Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACSL3	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1333333333333335, 0.24838709677419346), array([-0.97354087, -0.30099984]))	False
ACSL3	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([-0.56182221, -0.8518476 ]), (1.1333333333333335, 0.24838709677419346))	False
ACSL3	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.532258064516129), array([-0.60480818, -0.05201411]))	False
ACSL3	ENHA_HOXA5;TWIST1	0.2388439366009	4.09004662435253e-07	False	((1.1, -0.6741935483870969), array([-0.62502645,  0.75027577]))	False
ACSL3	ENHA_TFAP4;FOXK2	0.382634884436333	3.24267761002061e-10	False	((1.1, 0.6032258064516127), array([-0.84665518, -0.0833898 ]))	False
ACSL3	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1333333333333335, 0.24838709677419346), array([-0.743705  , -0.66850765]))	False
ACSL3	BHLHE40;ENHA_SOX15	0.382127829987482	3.27402460283216e-06	False	(array([0.48794001, 0.86451114]), (1.1333333333333335, 0.46129032258064506))	False
ACSL3	CCNDBP1;ENHA_ZNF136	0.303024247290363	7.06330248066815e-06	False	(array([0.87375224, 0.42500984]), (1.1333333333333335, 0.8870967741935483))	False
ACSL3	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1333333333333335, 0.03548387096774186), array([-0.89545583, -0.36391868]))	False
ACSL3	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1, -0.8870967741935485), array([ 0.71050669, -0.56901154]))	False
ACSL3	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1, -0.7432432432432433), array([ 0.71050669, -0.56901154]))	False
ACSL3	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.69801968,  0.32816183]), (1.1, 1.029032258064516))	False
ACSL3	CDK6;ENHA_NFATC3	0.383958815197459	1.67984796193113e-10	False	(array([-0.63644855,  0.64637013]), (1.1, -0.03548387096774208))	False
ACSL3	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.63644855,  0.64637013]), (1.1, -0.4612903225806453))	False
ACSL3	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1333333333333335, 0.03548387096774186), array([-0.36170981, -0.90324626]))	False
ACSL3	ENHA_ESR2;PELP1	0.214453751056321	6.93084643922019e-18	False	((1.1, -0.8870967741935485), array([-0.87019829,  0.21754787]))	False
ACSL3	ENHA_NFKB1;PELP1	0.244408942665118	1.22744016390081e-12	False	((1.1333333333333335, 0.03548387096774186), array([-0.87019829,  0.21754787]))	False
ACSL3	ENHA_RELB;USP11	0.374319978357195	4.3132832120835e-05	False	((1.1666666666666667, 0.3193548387096774), array([-0.02733991, -0.99208911]))	False
ACSL3	ACTL6A;ENHA_RELB	0.323386208026374	1.27466988928969e-06	False	(array([ 0.17298889, -0.94612799]), (1.1666666666666667, 0.3193548387096774))	False
ACSL3	ENHA_RELB;NEK6	0.446286102770685	0.0020737380194893	False	((1.1666666666666667, 0.3193548387096774), array([0.63106623, 0.56049466]))	False
ACSL3	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.69801968,  0.32816183]), (-1.1, 1.0405405405405408))	False
ACSL3	COMMD1;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([ 0.74969918, -0.42248454]), (1.1666666666666667, 0.3193548387096774))	False
ACSL3	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.74969918, -0.42248454]), (1.1333333333333335, 0.03548387096774186))	False
ACSL3	COMMD8;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([-0.77731535,  0.03519134]), (1.1666666666666667, 0.3193548387096774))	False
ACSL3	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.77731535,  0.03519134]), (1.1333333333333335, 0.03548387096774186))	False
ACSL3	COMMD4;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([ 0.63186517, -0.05051624]), (1.1666666666666667, 0.3193548387096774))	False
ACSL3	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.63186517, -0.05051624]), (1.1333333333333335, 0.03548387096774186))	False
ACSL3	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.96449419, -0.02421071]), (1.1333333333333335, 0.03548387096774186))	False
ACSL3	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, 0.03548387096774186), array([ 0.72054859, -0.71008492]))	True
ACSL3	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.61846396,  0.29209209]), (1.1, -0.4612903225806453))	False
ACSL3	ENHA_CEBPB;SRF	0.384041249606496	5.8772299111506204e-09	False	((1.1, -1.1), array([ 0.88172947, -0.39964662]))	False
ACSL3	ENHA_RELB;SMARCE1	0.312656208395991	3.93926177454644e-08	False	((1.1666666666666667, 0.3193548387096774), array([0.73815076, 0.52606402]))	False
ACSL3	ENHA_RELB;SMARCC2	0.321994197366193	1.09604430991943e-07	False	((1.1666666666666667, 0.3193548387096774), array([0.93128232, 0.17158045]))	False
ACSL3	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([0.29902862, 0.18055874]), (1.1666666666666667, -0.3193548387096775))	False
ACSL3	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([0.29902862, 0.18055874]), (1.1333333333333335, -0.17741935483870974))	False
ACSL3	EHMT2;ENHA_RELB	0.3762561709767	1.65731206074292e-07	False	(array([0.29902862, 0.18055874]), (1.1666666666666667, 0.3193548387096774))	False
ACSL3	BTRC;ENHA_TFAP4	0.22487410742051	4.72825317973929e-21	False	(array([0.10247034, 0.57445168]), (1.1, 0.6032258064516127))	False
ACSL3	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([0.10247034, 0.57445168]), (1.1666666666666667, -0.7451612903225807))	False
ACSL3	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([0.10247034, 0.57445168]), (1.1333333333333335, 0.03548387096774186))	False
ACSL3	ENHA_TFAP4;FBXW11	0.227281908904579	3.91863751290008e-18	False	((1.1, 0.6032258064516127), array([-0.29039572,  0.7076772 ]))	False
ACSL3	ENHA_NFKB1;FBXW11	0.395823287261637	7.9039717175527e-16	False	((1.1333333333333335, 0.03548387096774186), array([-0.29039572,  0.7076772 ]))	False
ACSL3	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.01846566, -0.92562605]), (1.1, -0.24838709677419368))	False
ACSL3	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.01846566, -0.92562605]), (1.1333333333333335, 0.03548387096774186))	False
ACSL3	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1, -0.24838709677419368), array([-0.56267013,  0.09669364]))	False
ACSL3	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1333333333333335, 0.03548387096774186), array([-0.56267013,  0.09669364]))	False
ACSL3	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([-0.56267013,  0.09669364]), (-1.1666666666666667, 0.8027027027027027))	False
ACSL3	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1, -1.1), array([ 0.79310742, -0.51455298]))	False
ACSL3	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1666666666666667, 0.7451612903225806), array([-0.77365741,  0.66031989]))	False
ACSL3	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1666666666666667, 0.7451612903225806), array([-0.77365741,  0.66031989]))	False
ACSL3	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.39032258064516134), array([-0.3769249 , -0.38168267]))	False
ACSL3	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.39032258064516134), array([0.89756207, 0.36777304]))	False
ACSL3	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1, 0.3903225806451611), array([0.34311723, 0.80701097]))	False
ACSL3	ENHA_RELB;GSK3B	0.292678401574346	1.0115153745033099e-11	False	((1.1666666666666667, 0.3193548387096774), array([0.34311723, 0.80701097]))	False
ACSL3	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1333333333333335, 0.03548387096774186), array([0.34311723, 0.80701097]))	False
ACSL3	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([ 0.24189446, -0.9313312 ]), (1.1333333333333335, 0.8870967741935483))	False
ACSL3	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.4612903225806453), array([-0.70544408, -0.8018342 ]))	False
ACSL3	KDM1A;PROM_RREB1	1.17802024148591	0.179988313447538	False	(array([-0.97354087, -0.30099984]), (-1.1333333333333335, 0.20810810810810798))	False
ACSL3	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.532258064516129), array([ 0.86849566, -0.28157241]))	False
ACSL3	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.10645161290322591), array([ 0.86849566, -0.28157241]))	False
ACSL3	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1666666666666667, 0.532258064516129), array([ 0.86849566, -0.28157241]))	False
ACSL3	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([ 0.86849566, -0.28157241]), (-1.1666666666666667, -0.2675675675675676))	False
ACSL3	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([0.29902862, 0.18055874]), (-1.1333333333333335, -0.5054054054054055))	False
ACSL3	PROM_TCF3;TWIST1	0.598377455265564	0.0001071918727529	False	((-1.1, 0.5054054054054054), array([-0.62502645,  0.75027577]))	False
ACSL3	BHLHE40;PROM_TCF3	0.582681894185318	0.0002327970951187	False	(array([0.48794001, 0.86451114]), (-1.1, 0.5054054054054054))	False
ACSL3	CCNDBP1;PROM_TCF3	0.305014319567062	9.89881487697447e-06	False	(array([0.87375224, 0.42500984]), (-1.1, 0.5054054054054054))	False
ACSL3	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([-0.89545583, -0.36391868]), (-1.1, 0.5054054054054054))	False
ACSL3	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.61439933, -0.74530167]), (1.1666666666666667, 0.532258064516129))	False
ACSL3	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.61439933, -0.74530167]), (1.1666666666666667, 0.532258064516129))	False
ACSL3	BCOR;PROM_TCF3	1.20334876024383	0.106501052199389	False	(array([ 0.61439933, -0.74530167]), (-1.1, 0.5054054054054054))	False
ACSL3	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.56182221, -0.8518476 ]), (-1.1333333333333335, -0.6837837837837839))	False
ACSL3	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.69801968,  0.32816183]), (-1.1333333333333335, -0.6837837837837839))	False
ACSL3	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1, -0.4612903225806453), array([0.87706023, 0.37781121]))	False
ACSL3	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1333333333333335, 0.6741935483870967), array([0.87706023, 0.37781121]))	False
ACSL3	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1333333333333335, -0.6837837837837839), array([0.87706023, 0.37781121]))	False
ACSL3	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([-0.63644855,  0.64637013]), (-1.1333333333333335, 0.7432432432432432))	False
ACSL3	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([ 0.74969918, -0.42248454]), (-1.1333333333333335, 0.7432432432432432))	False
ACSL3	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.77731535,  0.03519134]), (-1.1333333333333335, 0.7432432432432432))	False
ACSL3	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([ 0.63186517, -0.05051624]), (-1.1333333333333335, 0.7432432432432432))	False
ACSL3	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([ 0.96449419, -0.02421071]), (-1.1333333333333335, 0.7432432432432432))	False
ACSL3	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.61846396,  0.29209209]), (-1.1333333333333335, 0.7432432432432432))	False
ACSL3	PROM_TFDP1;RB1	0.99454833747755	1.0	False	((-1.1333333333333335, 0.7432432432432432), array([ 0.79310742, -0.51455298]))	False
ACSL3	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.8441636, -0.5983805]), (1.1333333333333335, -1.0290322580645161))	False
ACSL3	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([ 0.10171647, -1.        ]), (1.1666666666666667, 0.532258064516129))	False
ACSL3	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([ 0.10171647, -1.        ]), (1.1666666666666667, 0.532258064516129))	False
ACSL3	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([-0.36170981, -0.90324626]), (-1.1, 0.8621621621621622))	False
ACSL3	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([-0.8441636, -0.5983805]), (-1.1, 0.8621621621621622))	False
ACSL3	AR;PROM_ZBTB7A	1.06391917082381	0.557643748609566	False	(array([ 0.10171647, -1.        ]), (-1.1, 0.8621621621621622))	False
ACSL3	ELF3;ENHA_EHF	0.179726752959787	6.59792127513323e-12	False	(array([ 0.00985783, -0.9383629 ]), (1.1666666666666667, -0.9580645161290323))	False
ACSL3	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1666666666666667, 0.9580645161290322), array([0.30825191, 0.34736521]))	False
ACSL3	ENHA_NFKB1;HDAC3	0.428207749873293	1.67233360746123e-15	False	((1.1333333333333335, 0.03548387096774186), array([0.30825191, 0.34736521]))	False
ACSL3	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1666666666666667, 0.9580645161290322), array([0.30825191, 0.34736521]))	False
ACSL3	HDAC3;PROM_RREB1	1.34528669890167	0.0100589395964306	False	(array([0.30825191, 0.34736521]), (-1.1333333333333335, 0.20810810810810798))	False
ACSL3	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.71568922, -0.49890587]), (1.1666666666666667, -0.5322580645161291))	False
ACSL3	CTBP2;ENHA_HOXB5	0.286658816643063	0.0004743800535184	False	(array([-0.37400814, -0.40540629]), (1.1333333333333335, -0.603225806451613))	False
ACSL3	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([-0.37400814, -0.40540629]), (1.1, 0.8161290322580645))	False
ACSL3	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.37400814, -0.40540629]), (1.1666666666666667, -0.3193548387096775))	False
ACSL3	CTBP2;ENHA_TGIF1	0.403213297741695	2.71123875636232e-07	False	(array([-0.37400814, -0.40540629]), (1.1333333333333335, 0.6741935483870967))	False
ACSL3	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.37400814, -0.40540629]), (-1.1333333333333335, -0.5054054054054055))	False
ACSL3	KAT5;PROM_ZEB1	0.873729970728717	0.331480432501747	False	(array([-0.56267013,  0.09669364]), (-1.1333333333333335, 0.9216216216216218))	False
ACSL3	CTBP2;PROM_ZEB1	0.788722338868719	0.124853200593268	False	(array([-0.37400814, -0.40540629]), (-1.1333333333333335, 0.9216216216216218))	False
ACSL3	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([-0.61846396,  0.29209209]), (-1.1666666666666667, -0.9810810810810812))	False
ACSL3	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1666666666666667, -0.9810810810810812), array([ 0.79310742, -0.51455298]))	False
ACSL3	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 0.9580645161290322), array([-0.17725675,  0.81091474]))	False
ACSL3	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 0.9580645161290322), array([-0.17725675,  0.81091474]))	False
ACSL3	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.532258064516129), array([ 0.38767562, -0.83344763]))	False
ACSL3	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.532258064516129), array([ 0.38767562, -0.83344763]))	False
ACSL3	PROM_TCF4;TWIST1	0.53798829441461	2.500912156579e-05	False	((-1.1333333333333335, 0.5648648648648649), array([-0.62502645,  0.75027577]))	False
ACSL3	PROM_TCF4;USP11	0.514410257133023	3.11067115723268e-05	False	((-1.1333333333333335, 0.5648648648648649), array([-0.02733991, -0.99208911]))	False
ACSL3	ACTL6A;PROM_TCF4	0.469311215742336	7.32834783930539e-07	False	(array([ 0.17298889, -0.94612799]), (-1.1333333333333335, 0.5648648648648649))	False
ACSL3	NEK6;PROM_TCF4	0.473807191686287	6.59391393040074e-05	False	(array([0.63106623, 0.56049466]), (-1.1333333333333335, 0.5648648648648649))	False
ACSL3	PROM_TCF4;SMARCE1	0.873015616566073	0.284885578329992	False	((-1.1333333333333335, 0.5648648648648649), array([0.73815076, 0.52606402]))	False
