Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H2AJ	CDKN1B;ENHA_THAP1	1.92181737604012	4.87837465648006e-06	False	(array([-0.456548  ,  0.77969763]), (1.1666666666666667, 0.8697674418604653))	False
HIST1H2AJ	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([-0.64245721, -0.78588355]), (1.1666666666666667, 0.8697674418604653))	False
HIST1H2AJ	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([-0.84928613, -0.42912608]), (1.1666666666666667, 0.8697674418604653))	False
HIST1H2AJ	ENHA_ETV6;L3MBTL1	4.28292907371255	1.65837589453462e-06	False	((1.1, -0.7930232558139536), array([-0.56697935,  0.69379666]))	False
HIST1H2AJ	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1333333333333335, 0.7674418604651163), array([-0.96656119,  0.25549593]))	False
HIST1H2AJ	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([-0.79008046,  0.34259129]), (1.1666666666666667, -0.5883720930232559))	False
HIST1H2AJ	ENHA_ETV6;GRB2	1.30606706339041	0.121784600660812	False	((1.1, -0.7930232558139536), array([0.41466945, 0.92396255]))	False
HIST1H2AJ	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1666666666666667, 0.8697674418604653), array([-0.77396248,  0.49453699]))	False
HIST1H2AJ	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.73346376, 0.69650498]), (1.1333333333333335, 0.7674418604651163))	False
HIST1H2AJ	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.7930232558139536), array([-0.69977226,  0.71022729]))	False
HIST1H2AJ	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1666666666666667, 0.7930232558139536), array([-0.95436951, -0.18058953]))	False
HIST1H2AJ	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1666666666666667, 0.7930232558139536), array([ 0.97596182, -0.11734136]))	False
HIST1H2AJ	ENHA_YY1;PRMT1	1.83171533485338	1.19870291934103e-05	False	((1.1666666666666667, 0.9465116279069767), array([0.47995589, 0.8278756 ]))	False
HIST1H2AJ	ENHA_MYB;NLK	2.01597909876897	0.0006748397538654	False	((1.1333333333333335, -0.15348837209302324), array([0.95413987, 0.33732504]))	False
HIST1H2AJ	ENHA_MYB;HIPK2	3.29028978242976	8.19436639361412e-05	False	((1.1333333333333335, -0.15348837209302324), array([-0.51283965,  0.80353595]))	False
HIST1H2AJ	ENHA_MYB;TRAF6	2.25727433738579	0.000325443712878	False	((1.1333333333333335, -0.15348837209302324), array([-0.9657739, -0.0593632]))	False
HIST1H2AJ	ENHA_YY1;SUZ12	1.4480784465247	0.0049129091597763	False	((1.1666666666666667, 0.9465116279069767), array([ 0.91512589, -0.36513015]))	False
HIST1H2AJ	ATF1;ENHA_NFIL3	2.66216286115266	0.0004015511216973	False	(array([-0.39169488, -0.89435149]), (1.1666666666666667, -0.051162790697674376))	False
HIST1H2AJ	ENHA_ELK1;MAPK10	1.14228015075067	0.621982663854946	False	((1.1, -0.8697674418604652), array([-0.03389703, -0.98500102]))	False
HIST1H2AJ	DDIT3;ENHA_NFIL3	2.50858739673344	7.99766643208606e-08	False	(array([ 0.13425096, -0.94364159]), (1.1666666666666667, -0.051162790697674376))	False
HIST1H2AJ	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1666666666666667, -0.8953488372093024), array([-0.94096219, -0.23062102]))	False
HIST1H2AJ	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([ 0.80790411, -0.39560301]), (1.1666666666666667, -0.8953488372093024))	False
HIST1H2AJ	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([-0.95047768,  0.22955603]), (1.1333333333333335, 0.15348837209302335))	False
HIST1H2AJ	EGFR;ENHA_STAT1	1.60403179277767	0.0038533755082874	False	(array([0.97691823, 0.11064814]), (1.1, 0.7418604651162792))	False
HIST1H2AJ	EGFR;ENHA_NR3C1	2.12664510897051	7.93220387590744e-07	False	(array([0.97691823, 0.11064814]), (1.1, 0.12790697674418605))	False
HIST1H2AJ	ENHA_NR3C1;RPS6KA5	2.56625955199819	2.38902585087844e-06	False	((1.1, 0.12790697674418605), array([-0.21540614, -0.92867403]))	False
HIST1H2AJ	ENHA_NR3C1;STIP1	2.68145137431028	7.73687149651511e-05	False	((1.1, 0.12790697674418605), array([ 0.95534741, -0.23430564]))	False
HIST1H2AJ	ENHA_SRF;NCOA1	2.52681431781655	5.91317080210475e-16	False	((1.1666666666666667, 0.7162790697674419), array([0.93047466, 0.26394013]))	False
HIST1H2AJ	ENHA_SRF;NCOA1	2.52681431781655	5.91317080210475e-16	False	((1.1666666666666667, 0.7162790697674419), array([0.93047466, 0.26394013]))	False
HIST1H2AJ	ENHA_NR3C1;NCOA1	2.17753055072394	5.64659088921714e-10	False	((1.1, 0.12790697674418605), array([0.93047466, 0.26394013]))	False
HIST1H2AJ	ENHA_NFKB2;NFKB1	1.9708412132417	2.07784322061724e-05	False	((1.1333333333333335, 0.0), array([-0.42444415,  0.88713583]))	True
HIST1H2AJ	ENHA_ELF3;NFKB1	1.44648569977936	0.0002677269087151	False	((1.1666666666666667, -0.8953488372093024), array([-0.42444415,  0.88713583]))	False
HIST1H2AJ	ENHA_NR3C1;NFKB1	1.65320583158143	1.59011895100009e-05	False	((1.1, 0.12790697674418605), array([-0.42444415,  0.88713583]))	False
HIST1H2AJ	ENHA_NR3C1;HDAC6	2.11918277636491	0.0001916252842841	False	((1.1, 0.12790697674418605), array([-0.0522459 ,  0.98513305]))	False
HIST1H2AJ	CTBP2;ENHA_ZBTB18	1.2880921111814	0.0211093553054684	False	(array([0.56661067, 0.66632434]), (1.1, 0.9720930232558143))	False
HIST1H2AJ	CTBP2;ENHA_ZBTB18	1.2880921111814	0.0211093553054684	False	(array([0.56661067, 0.66632434]), (1.1, 0.9720930232558143))	False
HIST1H2AJ	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1, -0.33255813953488367), array([-0.36327412, -0.85305979]))	False
HIST1H2AJ	ENHA_KLF5;SET	1.6506031034797	2.83463435745392e-07	False	((1.1, -0.33255813953488367), array([0.96599709, 0.06691075]))	False
HIST1H2AJ	ENHA_KLF4;VHL	1.6125646174936	6.3091216344008e-07	False	((1.1666666666666667, -0.35813953488372097), array([-0.88761157,  0.09356454]))	False
