Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADAMTS8	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1, 0.8161290322580645), array([-0.97319505, -0.26777651]))	False
ADAMTS8	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1666666666666667, 0.3193548387096774), array([-0.82996718, -0.46519588]))	False
ADAMTS8	COMMD1;ENHA_REL	0.225712035662668	2.71234116592474e-19	False	(array([-0.84693382, -0.03209501]), (1.1, 0.17741935483870952))	False
ADAMTS8	COMMD1;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.84693382, -0.03209501]), (1.1333333333333335, 0.24838709677419346))	False
ADAMTS8	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.84693382, -0.03209501]), (1.1666666666666667, 0.1064516129032258))	False
ADAMTS8	COMMD8;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.84059357,  0.17225486]), (1.1333333333333335, 0.24838709677419346))	False
ADAMTS8	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.84059357,  0.17225486]), (1.1666666666666667, 0.1064516129032258))	False
ADAMTS8	COMMD4;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.79195983, -0.59085716]), (1.1333333333333335, 0.24838709677419346))	False
ADAMTS8	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.79195983, -0.59085716]), (1.1666666666666667, 0.1064516129032258))	False
ADAMTS8	COMMD6;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([0.42726501, 0.93158625]), (1.1333333333333335, 0.24838709677419346))	False
ADAMTS8	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.42726501, 0.93158625]), (1.1666666666666667, 0.1064516129032258))	False
ADAMTS8	MAX;PROM_E2F6	0.441248496756577	5.04251183310078e-20	False	(array([-0.97319505, -0.26777651]), (-1.1, -1.1))	False
ADAMTS8	PROM_E2F6;RING1	0.30993775044058	4.18509469089299e-34	False	((-1.1, -1.1), array([-0.82996718, -0.46519588]))	False
ADAMTS8	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([-0.84693382, -0.03209501]), (-1.1, -1.1))	False
ADAMTS8	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.84059357,  0.17225486]), (-1.1, -1.1))	False
ADAMTS8	COMMD4;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.79195983, -0.59085716]), (-1.1, -1.1))	False
ADAMTS8	COMMD6;PROM_E2F6	0.31491600257099	1.64573216568145e-36	False	(array([0.42726501, 0.93158625]), (-1.1, -1.1))	False
ADAMTS8	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1333333333333335, 0.6741935483870967), array([-0.55417919, -0.87794351]))	False
ADAMTS8	DAXX;ENHA_RELA	0.518343932660907	0.0003404139564884	False	(array([-0.55253384,  0.82907892]), (1.1333333333333335, 0.24838709677419346))	False
ADAMTS8	ENHA_RELA;HSPA8	0.506201784403175	0.0016467294783437	False	((1.1333333333333335, 0.24838709677419346), array([-0.93404604, -0.24535529]))	False
ADAMTS8	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1666666666666667, 0.1064516129032258), array([ 0.98698732, -0.15484138]))	False
ADAMTS8	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1333333333333335, -0.8161290322580645), array([0.43147643, 0.74659355]))	False
ADAMTS8	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1, -0.03548387096774208), array([0.43147643, 0.74659355]))	False
ADAMTS8	ENHA_NFKB1;KPNA3	0.486707303031508	1.82641224163714e-08	False	((1.1666666666666667, 0.1064516129032258), array([0.43147643, 0.74659355]))	False
ADAMTS8	MAPKAPK2;PROM_HSF1	0.828168285254273	0.435861270426034	False	(array([-0.55417919, -0.87794351]), (-1.1666666666666667, -0.7944444444444445))	False
ADAMTS8	DAXX;PROM_HSF1	1.02175056122868	0.928033373687085	False	(array([-0.55253384,  0.82907892]), (-1.1666666666666667, -0.7944444444444445))	False
ADAMTS8	HSPA8;PROM_HSF1	1.10146294333823	0.624878330223648	False	(array([-0.93404604, -0.24535529]), (-1.1666666666666667, -0.7944444444444445))	False
ADAMTS8	HSP90AB1;PROM_HSF1	0.908610479415079	0.658348724397814	False	(array([ 0.98698732, -0.15484138]), (-1.1666666666666667, -0.7944444444444445))	False
ADAMTS8	KPNA3;PROM_HSF1	0.683821799829117	0.0704430359186891	False	(array([0.43147643, 0.74659355]), (-1.1666666666666667, -0.7944444444444445))	False
ADAMTS8	ENHA_GATA2;TRIM33	0.449566634674127	2.65020206476006e-06	False	((1.1, -0.8870967741935485), array([-0.95319731, -0.1298313 ]))	False
ADAMTS8	ENHA_TCF4;TRIM33	0.497142004641806	2.72969256696053e-05	False	((1.1666666666666667, 0.7451612903225806), array([-0.95319731, -0.1298313 ]))	False
ADAMTS8	CDKN2C;ENHA_REL	0.370531918659413	2.56255906546675e-07	False	(array([-0.30143757, -0.93299138]), (1.1, 0.17741935483870952))	False
ADAMTS8	CDKN2C;ENHA_TCF4	0.464895602635977	0.0005572312324971	False	(array([-0.30143757, -0.93299138]), (1.1666666666666667, 0.7451612903225806))	False
ADAMTS8	AES;ENHA_REL	0.351891255206014	1.25291507565332e-08	False	(array([-0.96674459,  0.25810387]), (1.1, 0.17741935483870952))	False
ADAMTS8	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([-0.96674459,  0.25810387]), (1.1666666666666667, 0.7451612903225806))	False
ADAMTS8	ENHA_REL;POLR1A	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.17741935483870952), array([-0.66139476, -0.68898964]))	False
ADAMTS8	ENHA_TCF4;POLR1A	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7451612903225806), array([-0.66139476, -0.68898964]))	False
ADAMTS8	ENHA_REL;HAT1	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.17741935483870952), array([ 0.05318246, -0.99113271]))	False
ADAMTS8	ENHA_TCF4;HAT1	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7451612903225806), array([ 0.05318246, -0.99113271]))	False
ADAMTS8	ENHA_REL;MAGOHB	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.17741935483870952), array([ 0.25927844, -0.93053629]))	False
ADAMTS8	ENHA_TCF4;MAGOHB	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7451612903225806), array([ 0.25927844, -0.93053629]))	False
ADAMTS8	ENHA_REL;MRPL10	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.17741935483870952), array([0.5967263, 0.6902938]))	False
ADAMTS8	ENHA_TCF4;MRPL10	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7451612903225806), array([0.5967263, 0.6902938]))	False
ADAMTS8	ENHA_REL;RNF6	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.17741935483870952), array([-0.88658783, -0.37948774]))	False
ADAMTS8	ENHA_TCF4;RNF6	0.609974462209764	0.0018415708256808	False	((1.1666666666666667, 0.7451612903225806), array([-0.88658783, -0.37948774]))	False
ADAMTS8	ENHA_REL;MAD2L2	0.315675082385413	6.76306349997402e-10	False	((1.1, 0.17741935483870952), array([ 0.82160761, -0.41071774]))	False
ADAMTS8	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1666666666666667, 0.7451612903225806), array([ 0.82160761, -0.41071774]))	False
ADAMTS8	CHAF1A;ENHA_REL	0.316868912766688	3.22744989071606e-08	False	(array([-0.98086762,  0.05483834]), (1.1, 0.17741935483870952))	False
ADAMTS8	CHAF1A;ENHA_TCF4	0.524540101270173	0.0001092972226937	False	(array([-0.98086762,  0.05483834]), (1.1666666666666667, 0.7451612903225806))	False
ADAMTS8	ENHA_REL;NOL9	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.17741935483870952), array([ 0.89877416, -0.05679097]))	False
ADAMTS8	ENHA_TCF4;NOL9	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7451612903225806), array([ 0.89877416, -0.05679097]))	False
ADAMTS8	ENHA_REL;EXOSC1	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.17741935483870952), array([0.99733874, 0.0641395 ]))	False
ADAMTS8	ENHA_TCF4;EXOSC1	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7451612903225806), array([0.99733874, 0.0641395 ]))	False
ADAMTS8	ENHA_REL;PTGER3	0.263707414455518	2.63633016116851e-09	False	((1.1, 0.17741935483870952), array([ 0.79494592, -0.65472241]))	False
ADAMTS8	ENHA_TCF4;PTGER3	0.464895602635977	0.0005572312324971	False	((1.1666666666666667, 0.7451612903225806), array([ 0.79494592, -0.65472241]))	False
ADAMTS8	C1orf109;ENHA_REL	0.276795266607648	5.6308620355748e-09	False	(array([-0.68729789,  0.71231543]), (1.1, 0.17741935483870952))	False
ADAMTS8	C1orf109;ENHA_TCF4	0.433885807491916	9.78669404558544e-05	False	(array([-0.68729789,  0.71231543]), (1.1666666666666667, 0.7451612903225806))	False
ADAMTS8	ENHA_REL;TXNL4B	0.33071063352466	6.18094933792197e-08	False	((1.1, 0.17741935483870952), array([-0.09330194, -0.95311405]))	False
ADAMTS8	ENHA_TCF4;TXNL4B	0.423327944977019	2.39396493761114e-07	False	((1.1666666666666667, 0.7451612903225806), array([-0.09330194, -0.95311405]))	False
ADAMTS8	CHCHD2;ENHA_REL	0.263707414455518	2.63633016116851e-09	False	(array([ 0.94957118, -0.32013042]), (1.1, 0.17741935483870952))	False
