promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACP6	ENHA_KLF11	True	False	False	1.1666666666666667	-0.20370370370370372	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
ACP6	ENHA_NFIB	True	False	False	1.1666666666666667	0.040740740740740744	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ACP6	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.368865082534157	2.289432415854724e-23
ACP6	ENHA_NFYC	True	False	False	1.1666666666666667	0.2851851851851852	4	-0.217629731396474	0.0920251590777719	False											0.5477251587446865	9.70138929005195e-06
ACP6	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9370370370370371	9	-1.58598313818408	1.07173313586322e-50	False											0.363961142105442	1.2091787128993901e-21
ACP6	ENHA_FOXP1	True	False	False	1.1	-0.6111111111111112	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
ACP6	ENHA_RREB1	True	False	False	1.1666666666666667	0.5296296296296297	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
ACP6	ENHA_TCF3	True	False	False	1.1	0.8555555555555556	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
ACP6	ENHA_TFAP2C	True	False	False	1.1	1.1	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
ACP6	ENHA_SP3	True	False	False	1.1666666666666667	0.7740740740740741	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
ACP6	ENHA_KLF9	True	False	False	1.1	-0.12222222222222223	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ACP6	ENHA_GLI3	True	False	False	1.1666666666666667	-0.4481481481481482	2	-3.01530386004786	4.55622017655868e-29	False											0.37630156630962897	2.2321435815125397e-11
ACP6	ENHA_TFAP2A	True	False	False	1.1666666666666667	1.0185185185185186	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
ACP6	ENHA_E2F6	True	False	False	1.1	-0.8555555555555556	4	-0.254228650675088	0.250420646955463	False											0.426171782993938	4.49994293738508e-16
ACP6	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5296296296296297	6	3.96311114709988	0.0	False											0.388311707164421	6.06805061786228e-20
ACP6	ENHA_KLF10	True	False	False	1.1333333333333335	-0.2851851851851852	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
ACP6	ENHA_SP1	True	False	False	1.1	0.6111111111111112	25	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	7.995913141628369e-16
ACP6	ENHA_MXI1	True	False	False	1.1333333333333335	-0.040740740740740744	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
ACP6	ENHA_IRF3	True	False	False	1.1	-0.3666666666666667	12	-0.741767567552619	5.2616063874333e-12	False											0.370187326585515	1.2868548928737402e-25
ACP6	ENHA_NFYB	True	False	False	1.1333333333333335	0.20370370370370372	4	-0.98479218253161	7.82346285682545e-14	False											0.4453773281455865	6.828172146901862e-17
ACP6	ENHA_SP2	True	False	False	1.1333333333333335	0.6925925925925926	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
ACP6	ENHA_TCF4	True	False	False	1.1333333333333335	0.9370370370370371	27	-0.234793954519332	0.642460693171194	False											0.372652402202172	8.515664922473219e-33
ACP6	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0185185185185186	13	-1.24764079331658	9.42804687986243e-41	False											0.441564925058474	3.7947128815306297e-22
ACP6	ENHA_PPARG	True	False	False	1.1	0.3666666666666667	13	-1.40165572190257	4.78642753115274e-07	False											0.295639235936511	1.39398560328333e-27
ACP6	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6925925925925926	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ACP6	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7740740740740741	3	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
ACP6	ENHA_NFYA	True	False	False	1.1	0.12222222222222223	13	-0.0915135849268477	0.47203848786843	False											0.430019464861068	1.18454071239518e-16
ACP6	ENHA_RBPJ	True	False	False	1.1333333333333335	0.4481481481481482	12	0.115047690168036	0.250723186308428	False											0.365956430266202	2.3631114823774192e-25
ACP6	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.30000000000000004	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
ACP6	PROM_ZBTB14	False	True	False	-1.1	0.7	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
ACP6	PROM_KLF11	False	True	False	-1.1	-0.8	5	-0.441334750720284	0.0038049154602967	False											0.616285757777486	1.8377296860044501e-09
ACP6	PROM_SP1	False	True	False	-1.1666666666666667	-0.30000000000000004	32	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	3.655063305894945e-08
ACP6	PROM_SP2	False	True	False	-1.1	-0.20000000000000007	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
ACP6	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ACP6	PROM_E2F4	False	True	False	-1.1	-1.1	11	-0.997654425537182	5.94541298065313e-24	False											0.712161581982976	3.14070051343176e-05
ACP6	PROM_TCF3	False	True	False	-1.1	0.10000000000000009	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
ACP6	PROM_NRF1	False	True	False	-1.1333333333333335	-0.4	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
ACP6	PROM_SP4	False	True	False	-1.1666666666666667	0.0	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
ACP6	PROM_TCF4	False	True	False	-1.1333333333333335	0.19999999999999996	16	-0.234793954519332	0.642460693171194	False											0.8201402346756574	0.02885811358994215
ACP6	PROM_MAZ	False	True	False	-1.1	-0.5	1	1.17636897308062	2.95636464524114e-88	False											1.16656618508396	0.0566111305991272
ACP6	PROM_GATA2	False	True	False	-1.1333333333333335	-1.0	8	3.96311114709988	0.0	False											0.437033943549411	0.02185459842258365
ACP6	PROM_ZNF148	False	True	False	-1.1666666666666667	0.8999999999999999	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
ACP6	PROM_TFDP1	False	True	False	-1.1333333333333335	0.5	9	-1.49951127569777	7.75563052587775e-94	False											1.02579302131289	0.0062761665468688
ACP6	PROM_ZNF460	False	True	False	-1.1	1.0	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
ACP6	PROM_SP3	False	True	False	-1.1333333333333335	-0.10000000000000009	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
ACP6	PROM_KLF3	False	True	False	-1.1666666666666667	-0.6000000000000001	2	-1.197333279171	1.34181289785449e-37	False											0.7924978485658976	0.111590036931489
ACP6	PROM_THAP11	False	True	False	-1.1666666666666667	0.6000000000000001	5	0.501776528639501	0.0004718146679075	False											0.869324349638311	0.323606029489881
ACP6	PROM_HIF1A	False	True	False	-1.1666666666666667	-0.9000000000000001	22	-2.80152827356753	0.0	False											1.02079240887121	0.699401702400692
ACP6	PROM_ZEB1	False	True	False	-1.1333333333333335	0.8	4	-0.292547712357605	0.878084518955477	False											1.078922909076525	0.28369209616473
ACP6	PROM_TFAP2C	False	True	False	-1.1	0.3999999999999999	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
ACP6	PROM_KLF15	False	True	False	-1.1333333333333335	-0.7000000000000001	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
ACP6	MAX	False	False	True	-0.29558040840757904	0.6962543991359765	7	0.371354138784978	0.0003333213229736	False												
ACP6	JUN	False	False	True	0.6142039170030751	0.5903391754144117	6	1.11265479843166	9.128250855418809e-40	False												
ACP6	HSP90AA1	False	False	True	0.48105618066088135	-0.6029861299261168	4	1.28375429954906	6.27318172682767e-147	False												
ACP6	CTNNB1	False	False	True	-0.7619547282039142	0.3514308027762073	5	-0.468896151312309	1.7860692840245302e-14	False												
ACP6	TRIM33	False	False	True	-0.12677951126224513	0.34987140459231963	5	-0.513971394212559	6.97749159194819e-07	False												
ACP6	NCOR2	False	False	True	-0.07098820306999026	-0.4891043331464922	5	0.571475425858465	1.41773060836332e-19	False												
ACP6	POU2F1	False	False	True	-0.6587351734040098	0.7433619527105094	3	-0.0730220925286118	0.627787826626805	False												
ACP6	SIN3A	False	False	True	-0.9074822959233539	-0.27751161138279024	3	-0.0161271627103405	0.88225146523664	False												
ACP6	FHL3	False	False	True	0.6331688655011956	0.06082295619149912	3	-3.5840063908427	2.03648255717975e-64	False												
ACP6	MED1	False	False	True	-0.758809710158729	0.5441466766908146	2	-0.807547682211916	4.2598580938309505e-20	False												
ACP6	HDAC3	False	False	True	-0.07334394849319041	0.4867121619188735	5	-0.589406036685141	5.91608027619659e-08	False												
ACP6	USP7	False	False	True	0.6761355388212067	-0.48077549748870013	2	-0.174645813742894	0.0252019502700565	False												
ACP6	CSNK2A1	False	False	True	0.8267618037031571	-0.32147954219376845	3	-0.336224781270551	2.02063849522777e-06	False												
