edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([0.85359937, 0.59753668]), (-1.1333333333333335, 0.8130434782608695))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([ 0.19603455, -0.96707803]), (-1.1333333333333335, 0.8130434782608695))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([-0.66705221, -0.77162588]), (-1.1333333333333335, 0.8130434782608695))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.537669  , -0.29512787]), (-1.1333333333333335, 0.8130434782608695))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.5671882 , -0.63591892]), (-1.1333333333333335, 0.8130434782608695))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.16228785, -0.96462679]), (-1.1333333333333335, 0.8130434782608695))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1666666666666667, 0.18220858895705527), (-1.1333333333333335, 0.3826086956521739))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.37374139, -0.43725339]), (1.1666666666666667, 0.8300613496932516))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.37374139, -0.43725339]), (1.1, -1.0190184049079756))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.37374139, -0.43725339]), (1.1, -0.08773006134969319))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.37374139, -0.43725339]), (1.1, -0.6141104294478528))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.37374139, -0.43725339]), (1.1333333333333335, 0.33067484662576696))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.37374139, -0.43725339]), (1.1, 0.8030674846625769))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.37374139, -0.43725339]), (1.1, -0.006748466257668673))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.37374139, -0.43725339]), (1.1333333333333335, 0.2901840490797547))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.37374139, -0.43725339]), (1.1666666666666667, 0.30368098159509205))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.37374139, -0.43725339]), (1.1, -1.0595092024539878))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.37374139, -0.43725339]), (1.1333333333333335, 0.006748466257668673))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.37374139, -0.43725339]), (-1.1333333333333335, -0.047826086956521685))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1333333333333335, -0.9086956521739131), array([-0.0850286 ,  0.98544252]))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1333333333333335, -0.9086956521739131), array([-0.36153823, -0.82878059]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.80285245,  0.52922243]), (-1.1333333333333335, -0.9086956521739131))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1333333333333335, -0.9086956521739131), array([ 0.47972375, -0.8916555 ]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1333333333333335, -0.9086956521739131), array([0.96934545, 0.06028694]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.37374139, -0.43725339]), (-1.1333333333333335, -0.9086956521739131))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1666666666666667, -0.8608695652173914), array([-0.96598524,  0.04552794]))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1, -1.0190184049079756), array([-0.74435878, -0.36306581]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6276073619631902), (-1.1, 0.33478260869565224))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.492638036809816), (-1.1, 0.33478260869565224))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1, 0.33478260869565224), array([-0.74435878, -0.36306581]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9380368098159511), array([-0.47232148,  0.84553057]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.5196319018404908), array([-0.47232148,  0.84553057]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1666666666666667, -0.4251533742331288), array([-0.47232148,  0.84553057]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.5736196319018407), array([-0.47232148,  0.84553057]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.6006134969325154), array([-0.47232148,  0.84553057]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8030674846625769), array([-0.47232148,  0.84553057]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.5196319018404909), array([-0.47232148,  0.84553057]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.2361963190184051), array([-0.47232148,  0.84553057]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.654601226993865), array([-0.47232148,  0.84553057]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.22269938650306753), array([-0.47232148,  0.84553057]))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([-0.47232148,  0.84553057]), (-1.1666666666666667, 0.4304347826086956))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.47232148,  0.84553057]), (-1.1, 0.33478260869565224))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1666666666666667, -0.4251533742331288), array([ 0.25268656, -0.58791816]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.08773006134969319), array([ 0.25268656, -0.58791816]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.6411042944785277), array([ 0.25268656, -0.58791816]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8030674846625769), array([ 0.25268656, -0.58791816]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1666666666666667, 0.9515337423312884), array([ 0.25268656, -0.58791816]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1666666666666667, 0.30368098159509205), array([ 0.25268656, -0.58791816]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.4656441717791411), array([ 0.25268656, -0.58791816]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.39815950920245413), array([ 0.25268656, -0.58791816]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1666666666666667, -1.032515337423313), array([ 0.25268656, -0.58791816]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.8165644171779143), array([ 0.25268656, -0.58791816]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.22269938650306753), array([ 0.25268656, -0.58791816]))	False
PIN1;PROM_RUNX2	1.16400279776842	0.513515309822206	False	(array([ 0.25268656, -0.58791816]), (-1.1666666666666667, 0.14347826086956506))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.25268656, -0.58791816]), (-1.1333333333333335, 0.8130434782608695))	False
BCL6;ENHA_ARNT2	5.99187992278203	7.846156562995021e-31	False	(array([ 0.21790229, -0.52558875]), (1.1, -1.1))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([ 0.21790229, -0.52558875]), (1.1666666666666667, -0.4251533742331288))	False
BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([ 0.21790229, -0.52558875]), (1.1333333333333335, -1.0460122699386505))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([ 0.21790229, -0.52558875]), (1.1333333333333335, 0.9380368098159511))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([ 0.21790229, -0.52558875]), (1.1666666666666667, 0.9515337423312884))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.21790229, -0.52558875]), (1.1, 0.8840490797546015))	False
ENHA_BCL6;PROM_ZBTB7B	10.1103288155367	7.169997989311831e-19	False	((1.1666666666666667, -1.032515337423313), (-1.1, 0.9086956521739129))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([-0.33409008,  0.94696027]), (-1.1, 0.9086956521739129))	False
GRB2;PROM_ZBTB7B	3.58807616914246	9.01002006028106e-13	False	(array([ 0.85240209, -0.56894505]), (-1.1, 0.9086956521739129))	False
PIN1;PROM_ZBTB7B	1.971349985709	3.79827221269937e-05	False	(array([ 0.25268656, -0.58791816]), (-1.1, 0.9086956521739129))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([ 0.21790229, -0.52558875]), (-1.1, 0.9086956521739129))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.5739130434782609), array([-0.81186485, -0.60688037]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1666666666666667, -0.5739130434782609), array([-0.80925202,  0.56951261]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.5739130434782609), array([-0.03808255,  0.90745234]))	False
PROM_GLIS3;SUFU	2.69637681277614	4.80508197031224e-06	False	((-1.1, -0.8130434782608696), array([0.96934545, 0.06028694]))	False
ENHA_JUN;ITCH	5.60511029817348	7.57170519668543e-15	False	((1.1666666666666667, -0.4251533742331288), array([-0.88259667,  0.35105357]))	False
ENHA_TP53;ITCH	3.31970034358512	1.06853859537085e-09	False	((1.1, 0.8030674846625769), array([-0.88259667,  0.35105357]))	False
ITCH;PROM_GLIS3	3.29509427303572	2.99594690744628e-08	False	(array([-0.88259667,  0.35105357]), (-1.1, -0.8130434782608696))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9380368098159511), array([-0.40587351, -0.24511504]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5196319018404908), array([-0.40587351, -0.24511504]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.08773006134969319), array([-0.40587351, -0.24511504]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.5061349693251536), array([-0.40587351, -0.24511504]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.5871165644171781), array([-0.40587351, -0.24511504]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1333333333333335, 0.2901840490797547), array([-0.40587351, -0.24511504]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.39815950920245413), array([-0.40587351, -0.24511504]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0730061349693252), array([-0.40587351, -0.24511504]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.40587351, -0.24511504]), (-1.1666666666666667, 0.0))	False
FHL2;PROM_RUNX2	1.14895431653954	0.601991217283279	False	(array([-0.40587351, -0.24511504]), (-1.1666666666666667, 0.14347826086956506))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.16176011, 0.32537326]), (1.1333333333333335, -0.1147239263803681))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([0.16176011, 0.32537326]), (1.1, -1.1))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([0.16176011, 0.32537326]), (1.1666666666666667, -0.4251533742331288))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([0.16176011, 0.32537326]), (1.1333333333333335, -1.0865030674846627))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.16176011, 0.32537326]), (1.1666666666666667, 0.5061349693251536))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.16176011, 0.32537326]), (1.1333333333333335, 1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.16176011, 0.32537326]), (1.1666666666666667, -0.6276073619631902))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([0.16176011, 0.32537326]), (1.1333333333333335, 1.059509202453988))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.16176011, 0.32537326]), (1.1, 0.8840490797546015))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.16176011, 0.32537326]), (1.1333333333333335, -0.6815950920245399))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([0.16176011, 0.32537326]), (1.1, -0.7760736196319019))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([0.16176011, 0.32537326]), (1.1666666666666667, 0.02024539877300624))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	False	(array([0.16176011, 0.32537326]), (-1.1666666666666667, -0.14347826086956528))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.91606933,  0.0444594 ]), (-1.1666666666666667, 0.28695652173913033))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.40587351, -0.24511504]), (-1.1666666666666667, 0.28695652173913033))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([0.16176011, 0.32537326]), (-1.1666666666666667, 0.28695652173913033))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.87688333, -0.47959638]), (1.1666666666666667, -0.22269938650306742))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([-0.87688333, -0.47959638]), (1.1333333333333335, -0.5196319018404908))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([-0.87688333, -0.47959638]), (1.1666666666666667, -0.4251533742331288))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.87688333, -0.47959638]), (1.1666666666666667, 0.5061349693251536))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.87688333, -0.47959638]), (1.1, 0.8030674846625769))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.87688333, -0.47959638]), (1.1333333333333335, 0.5331288343558283))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([-0.87688333, -0.47959638]), (1.1333333333333335, 0.2901840490797547))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.87688333, -0.47959638]), (-1.1333333333333335, 0.3826086956521739))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.87688333, -0.47959638]), (-1.1666666666666667, 0.28695652173913033))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1666666666666667, -0.4251533742331288), array([ 0.24997339, -0.95152956]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0865030674846627), array([ 0.24997339, -0.95152956]))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1333333333333335, -1.0460122699386505), array([ 0.24997339, -0.95152956]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.843558282208589), array([ 0.24997339, -0.95152956]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.0595092024539878), array([ 0.24997339, -0.95152956]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1333333333333335, -0.6815950920245399), array([ 0.24997339, -0.95152956]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.0730061349693252), array([ 0.24997339, -0.95152956]))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.22446868, -0.77925289]), (1.1333333333333335, -0.5196319018404908))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.22446868, -0.77925289]), (1.1666666666666667, -0.4251533742331288))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.22446868, -0.77925289]), (1.1333333333333335, -1.0865030674846627))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.22446868, -0.77925289]), (1.1, -0.08773006134969319))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.22446868, -0.77925289]), (1.1333333333333335, -0.843558282208589))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.22446868, -0.77925289]), (1.1, 0.6411042944785277))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([-0.22446868, -0.77925289]), (1.1, 0.9245398773006137))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.22446868, -0.77925289]), (1.1, -0.006748466257668673))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.22446868, -0.77925289]), (1.1666666666666667, 0.7490797546012271))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.22446868, -0.77925289]), (1.1666666666666667, 0.30368098159509205))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.22446868, -0.77925289]), (1.1333333333333335, -0.6006134969325154))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.22446868, -0.77925289]), (1.1333333333333335, -0.6815950920245399))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.22446868, -0.77925289]), (1.1333333333333335, 0.6546012269938652))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.22446868, -0.77925289]), (1.1666666666666667, 0.22269938650306753))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.22446868, -0.77925289]), (-1.1666666666666667, -0.8608695652173914))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9380368098159511), array([ 0.57284731, -0.12629743]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1666666666666667, -0.4251533742331288), array([ 0.57284731, -0.12629743]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0865030674846627), array([ 0.57284731, -0.12629743]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.843558282208589), array([ 0.57284731, -0.12629743]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.27668711656441736), array([ 0.57284731, -0.12629743]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.6815950920245399), array([ 0.57284731, -0.12629743]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.6815950920245399), array([ 0.57284731, -0.12629743]))	True
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0730061349693252), array([ 0.57284731, -0.12629743]))	True
ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1333333333333335, -1.0460122699386505), array([ 0.00372398, -0.9833988 ]))	False
ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1333333333333335, -0.843558282208589), array([ 0.00372398, -0.9833988 ]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1666666666666667, -0.4251533742331288), array([ 0.00372398, -0.9833988 ]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0865030674846627), array([ 0.00372398, -0.9833988 ]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.19570552147239262), array([ 0.60810542, -0.64443719]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.9380368098159511), array([ 0.60810542, -0.64443719]))	False
ENHA_FOSL2;JUND	2.59379901411489	5.38458485228822e-05	False	((1.1666666666666667, -0.6680981595092025), array([ 0.60810542, -0.64443719]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1666666666666667, -0.4251533742331288), array([ 0.60810542, -0.64443719]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0865030674846627), array([ 0.60810542, -0.64443719]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.843558282208589), array([ 0.60810542, -0.64443719]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.6680981595092026), array([ 0.60810542, -0.64443719]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1666666666666667, -1.0730061349693252), array([ 0.60810542, -0.64443719]))	False
JUND;PROM_TEAD1	0.581416704740131	0.210900382920407	False	(array([ 0.60810542, -0.64443719]), (-1.1666666666666667, 0.5739130434782609))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.1687116564417177), array([-0.79634398, -0.44472522]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.9380368098159511), array([-0.79634398, -0.44472522]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1666666666666667, -0.4251533742331288), array([-0.79634398, -0.44472522]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.843558282208589), array([-0.79634398, -0.44472522]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.6815950920245399), array([-0.79634398, -0.44472522]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.08773006134969319), array([-0.77416009, -0.19799064]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.8030674846625769), array([-0.77416009, -0.19799064]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1666666666666667, -0.30368098159509205), array([-0.77416009, -0.19799064]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1, 0.9650306748466257), array([-0.77416009, -0.19799064]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1666666666666667, -1.032515337423313), array([-0.77416009, -0.19799064]))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([ 0.98769695, -0.15691212]), (1.1333333333333335, -1.0865030674846627))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([ 0.98769695, -0.15691212]), (1.1, -1.0595092024539878))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([ 0.98769695, -0.15691212]), (1.1666666666666667, -0.30368098159509205))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([ 0.98769695, -0.15691212]), (1.1666666666666667, -1.0730061349693252))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1666666666666667, -0.4251533742331288), array([0.79381508, 0.20755965]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.08773006134969319), array([0.79381508, 0.20755965]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.8030674846625769), array([0.79381508, 0.20755965]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.30368098159509205), array([0.79381508, 0.20755965]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1666666666666667, 0.30368098159509205), array([0.79381508, 0.20755965]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.006748466257668673), array([0.79381508, 0.20755965]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.7220858895705522), array([0.79381508, 0.20755965]))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1333333333333335, -0.047826086956521685), array([0.79381508, 0.20755965]))	True
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.47914110429447865), array([ 0.93115336, -0.25258195]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1666666666666667, -0.4251533742331288), array([ 0.93115336, -0.25258195]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.08773006134969319), array([ 0.93115336, -0.25258195]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.30368098159509205), array([ 0.93115336, -0.25258195]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.3441717791411043), array([ 0.93115336, -0.25258195]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.5601226993865032), array([ 0.93115336, -0.25258195]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.006748466257668673), array([ 0.93115336, -0.25258195]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1666666666666667, -0.10122699386503065), array([ 0.93115336, -0.25258195]))	False
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([ 0.93115336, -0.25258195]), (-1.1333333333333335, -0.047826086956521685))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.93115336, -0.25258195]), (-1.1666666666666667, -0.5739130434782609))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1666666666666667, -0.4251533742331288), array([-0.53418332,  0.8306005 ]))	False
