promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LGALSL	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.42307692307692313	24	-1.14746090520674	3.71257051919243e-33	False											0.45884621295632	5.55365216412484e-13
LGALSL	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.305052936574599	2.96763947384145e-13
LGALSL	ENHA_JUNB	True	False	False	1.1	-0.5923076923076924	11	-2.09178732845927	2.5118998110314602e-87	False											0.263922345849656	6.75436533498915e-21
LGALSL	ENHA_SNAI2	True	False	False	1.1666666666666667	0.25384615384615383	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
LGALSL	ENHA_CREM	True	False	False	1.1333333333333335	-0.9307692307692308	3	0.0460645354169299	0.827488635152086	False											0.293473885641151	2.2912937978704304e-09
LGALSL	ENHA_STAT3	True	False	False	1.1666666666666667	0.7615384615384615	22	-0.13163942522722	0.0914843663541713	False											0.3015948119969035	5.611143776939066e-14
LGALSL	ENHA_SNAI1	True	False	False	1.1333333333333335	0.08461538461538454	11	0.302473665797371	0.690792742031882	False											0.430406227774072	3.2149798129072303e-14
LGALSL	ENHA_SP1	True	False	False	1.1	0.42307692307692313	30	-0.733707104214519	4.5131323926585794e-18	False											2.005904282064385	2.5552431555483097e-07
LGALSL	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.25384615384615383	20	-6.23960996901591	1.08927040904652e-119	False											0.173032905211365	4.307621706705013e-27
LGALSL	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7615384615384616	4	-3.0226820248758	1.8258994682084e-290	False											0.28218397366063597	2.718766187486344e-11
LGALSL	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.1	2	-0.0532896782270238	0.821792475560156	False											0.22953557192663648	8.25991712206057e-20
LGALSL	ENHA_SP2	True	False	False	1.1333333333333335	0.5923076923076924	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
LGALSL	ENHA_TCF7	True	False	False	1.1	0.9307692307692306	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
LGALSL	ENHA_RBPJ	True	False	False	1.1	-0.08461538461538476	17	0.115047690168036	0.250723186308428	False											0.297247274551752	5.00885851961369e-16
LGALSL	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	7	-3.2635472309405	5.28479283829799e-135	False											2.14659274564197	5.157749853065501e-10
LGALSL	PROM_GLI3	False	True	False	-1.1	-0.7228571428571429	2	-3.01530386004786	4.55622017655868e-29	False											1.03597178076497	0.7723819425855885
LGALSL	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9114285714285715	3	0.199578449457849	0.276866371694849	False											0.697560039388935	9.49041095971862e-06
LGALSL	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7857142857142858	11	-3.04567725393117	0.0	False											2.04662039280437	5.4367324076135696e-11
LGALSL	PROM_USF2	False	True	False	-1.1	0.7857142857142858	5	1.05894712497317	3.42859503696686e-32	False											0.461825487019986	3.84876077483448e-05
LGALSL	PROM_KLF10	False	True	False	-1.1	-0.5342857142857144	2	-1.93024821190597	1.00083757814832e-81	False											1.42079069487089	0.00291727817822815
LGALSL	PROM_KLF11	False	True	False	-1.1333333333333335	-0.47142857142857153	3	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0128310374200033
LGALSL	PROM_SP1	False	True	False	-1.1666666666666667	0.34571428571428564	30	-0.733707104214519	4.5131323926585794e-18	False											2.948522301213065	5.568534553252525e-11
LGALSL	PROM_KLF5	False	True	False	-1.1	-0.15714285714285714	19	-5.67652439532414	1.21080876011697e-253	False											2.70214494451146	4.18575009590466e-17
LGALSL	PROM_YY1	False	True	False	-1.1333333333333335	0.8485714285714285	17	-0.538679781895407	1.62040735838636e-12	False											0.470768148513721	0.0005798413073559
LGALSL	PROM_SP2	False	True	False	-1.1	0.4085714285714286	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
LGALSL	PROM_KLF2	False	True	False	-1.1	-0.34571428571428575	3	2.91214006178269	1.1394009815664e-06	False											2.01509350064412	1.91334559362782e-10
LGALSL	PROM_SNAI2	False	True	False	-1.1333333333333335	0.2828571428571429	1	-7.39045172449115	2.3935402877077702e-54	False											0.64106929893094	0.0099038656464699
LGALSL	PROM_MITF	False	True	False	-1.1333333333333335	0.0942857142857143	5	-0.96082560983642	0.000310367907514	False											0.182500115373153	3.36405659200052e-07
LGALSL	PROM_ZBTB33	False	True	False	-1.1	0.9742857142857142	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
LGALSL	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
LGALSL	PROM_E2F4	False	True	False	-1.1	-0.9114285714285715	5	-0.997654425537182	5.94541298065313e-24	False											1.15684207411411	0.171140469489231
LGALSL	PROM_TCF3	False	True	False	-1.1666666666666667	0.5342857142857143	10	-0.618416770768274	3.12037583302014e-13	False											1.090839735366915	0.1719863862061135
LGALSL	PROM_SP4	False	True	False	-1.1333333333333335	0.47142857142857153	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
LGALSL	PROM_NRF1	False	True	False	-1.1666666666666667	0.15714285714285703	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.03707557408472775
LGALSL	PROM_TCF4	False	True	False	-1.1	0.5971428571428572	11	-0.234793954519332	0.642460693171194	False											1.12421015556264	0.0358547827767437
LGALSL	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9742857142857144	13	-1.58598313818408	1.07173313586322e-50	False											0.979835295094413	0.28302608354551
LGALSL	PROM_KLF6	False	True	False	-1.1333333333333335	-0.0942857142857143	2	-3.57376949918831	9.94736614463194e-290	False											1.330001528715626	3.8030332733254586e-06
LGALSL	PROM_MAZ	False	True	False	-1.1	0.03142857142857136	2	1.17636897308062	2.95636464524114e-88	False											2.412763579411785	5.955875433478202e-06
LGALSL	PROM_HINFP	False	True	False	-1.1666666666666667	-0.5971428571428572	1	-0.181229002166889	0.339807468547872	False											0.363837449072835	4.06038269576528e-06
LGALSL	PROM_KLF4	False	True	False	-1.1666666666666667	-0.21999999999999997	6	-4.0236383329462	1.2985292682091302e-211	False											2.0091842531145	3.484183424199465e-09
LGALSL	PROM_CREB3L1	False	True	False	-1.1	-1.1	1	1.67464350166631	0.0826521004255046	False											1.00655809363854	1.0
LGALSL	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	4	-0.834924716402328	2.2398601186884702e-14	False											1.97578067020009	0.002334959522093941
LGALSL	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8485714285714286	6	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.00032482884506524997
LGALSL	PROM_CTCF	False	True	False	-1.1333333333333335	-1.0371428571428571	2	-0.109990033571817	0.283857674973301	False											0.8388102226707901	0.20458790866267149
LGALSL	PROM_KLF9	False	True	False	-1.1666666666666667	-0.03142857142857136	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
LGALSL	PROM_REST	False	True	False	-1.1	0.21999999999999997	7	-0.26340778686432	0.01034300165799	False											1.21111648643908	0.0801915526153621
LGALSL	PROM_KLF3	False	True	False	-1.1333333333333335	-0.2828571428571429	1	-1.197333279171	1.34181289785449e-37	False											0.961550906419091	0.741883063165611
LGALSL	PROM_HES1	False	True	False	-1.1333333333333335	-0.66	1	-3.39534238338495	1.54205368948807e-57	False											0.412101522697282	0.0013993987190949
LGALSL	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7228571428571429	5	-0.853382865494771	5.1225313213023e-10	False											1.49160260262831	0.0002192083206372
LGALSL	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4085714285714286	2	4.1833301961753	7.76478681528587e-34	False											1.2465402409349804	6.679415388069706e-11
LGALSL	IKBKB	False	False	True	0.9248898893264456	-0.32724252717215785	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0020105799451373	0.0011571394899674	1.73754328027804	0.0167670391241979	0.0154183129577065	1.08747559932083	0.0	0.001	0.472168711544022	1.3660091627042299e-12
LGALSL	BTRC	False	False	True	0.6682138022835452	-0.09595976334237818	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
LGALSL	GSK3B	False	False	True	0.9720412822623088	-0.03898099535671787	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
LGALSL	FOS	False	False	True	0.3341369601605909	0.8542854538812772	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
LGALSL	JUN	False	False	True	-0.2122378182821838	0.6702756209165079	8	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
