Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NTMT1	ENHA_USF2;HSPA4L	1.61445169966503	0.0175858682039522	False	((1.1, 0.901639344262295), array([-0.97630196, -0.2640777 ]))	False
NTMT1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.4688524590163934), array([-0.82490709, -0.46701027]))	False
NTMT1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6491803278688526), array([-0.45606044,  0.78567735]))	False
NTMT1	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1, -0.8295081967213116), array([-0.45606044,  0.78567735]))	False
NTMT1	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, 0.0540983606557377), array([-0.71310749,  0.47707786]))	False
NTMT1	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1666666666666667, 0.4508196721311475), array([0.39942498, 0.93543027]))	False
NTMT1	ENHA_RXRB;TP53BP2	1.11762440563096	0.636088518961106	False	((1.1666666666666667, 0.4508196721311475), array([-0.76723816,  0.52268115]))	False
NTMT1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.0901639344262295), array([-0.60164009, -0.83881613]))	False
NTMT1	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1, -0.0721311475409836), array([-0.95790423, -0.16207031]))	False
NTMT1	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1666666666666667, -0.0901639344262295), array([-0.95790423, -0.16207031]))	False
NTMT1	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1, 0.0901639344262295), array([-0.95790423, -0.16207031]))	False
NTMT1	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1666666666666667, -0.1983606557377049), array([0.45963225, 0.84842954]))	False
NTMT1	ENHA_ZEB1;SMAD7	1.80620486369895	0.0015179647016284	False	((1.1333333333333335, 1.0278688524590165), array([0.45963225, 0.84842954]))	False
NTMT1	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([0.95487856, 0.34096886]), (1.1666666666666667, 0.7754098360655739))	False
NTMT1	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([0.95487856, 0.34096886]), (1.1, 0.1442622950819672))	False
NTMT1	ENHA_LEF1;PIAS4	1.9486042163004	1.35921539968929e-08	False	((1.1666666666666667, -0.1983606557377049), array([ 0.92204774, -0.32964307]))	False
NTMT1	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1, 0.7393442622950821), array([ 0.92204774, -0.32964307]))	False
NTMT1	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1, 0.1442622950819672), array([-0.9708692 ,  0.27407421]))	False
NTMT1	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1, 0.7393442622950821), array([-0.9708692 ,  0.27407421]))	False
NTMT1	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1333333333333335, 0.757377049180328), array([-0.06813897, -0.97238181]))	False
NTMT1	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1, 0.7393442622950821), array([-0.06813897, -0.97238181]))	False
NTMT1	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.757377049180328), array([ 0.20108947, -0.92426922]))	False
NTMT1	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1666666666666667, 0.5590163934426229), array([ 0.20108947, -0.92426922]))	False
NTMT1	ENHA_IRF2;IRF2BP1	0.644278037162481	0.607977128975078	False	((1.1333333333333335, -0.4327868852459017), array([ 0.67095182, -0.57123186]))	False
NTMT1	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1333333333333335, 0.1081967213114754), array([0.84060728, 0.28553067]))	False
NTMT1	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1666666666666667, 0.9918032786885247), array([0.84060728, 0.28553067]))	False
NTMT1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1, 0.0901639344262295), array([0.84060728, 0.28553067]))	False
NTMT1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.0098360655737704), array([-0.7264426 ,  0.68667266]))	False
NTMT1	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.5590163934426229), array([-0.7264426 ,  0.68667266]))	False
NTMT1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.0098360655737704), array([-0.7264426 ,  0.68667266]))	False
NTMT1	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.5590163934426229), array([-0.7264426 ,  0.68667266]))	False
NTMT1	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([-0.22255545, -0.91602381]), (1.1666666666666667, -0.6852459016393444))	False
NTMT1	CTBP2;ENHA_ZBTB18	3.4502040112662	2.2642539149348998e-41	False	(array([0.69625907, 0.61308897]), (1.1, 0.9557377049180329))	False
NTMT1	CTBP2;ENHA_KLF3	3.33401420844018	8.64911457605187e-40	False	(array([0.69625907, 0.61308897]), (1.1333333333333335, -0.2704918032786886))	False
NTMT1	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([0.69625907, 0.61308897]), (1.1333333333333335, 1.0278688524590165))	False
NTMT1	CTBP2;ENHA_TGIF1	3.24482080377905	4.84873441895601e-32	False	(array([0.69625907, 0.61308897]), (1.1333333333333335, 0.8114754098360657))	False
NTMT1	AES;ENHA_SIX1	1.72175647590183	8.84828711365493e-05	False	(array([-0.12292193,  0.99118291]), (1.1, 0.4688524590163934))	False
NTMT1	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([-0.12292193,  0.99118291]), (1.1, 0.7393442622950821))	False
NTMT1	AES;ENHA_TBX3	2.85320118226401	2.2374923485288298e-26	False	(array([-0.12292193,  0.99118291]), (1.1333333333333335, 0.7032786885245903))	False
NTMT1	AES;ENHA_MLX	3.03198773413057	9.20124536748826e-13	False	(array([-0.12292193,  0.99118291]), (1.1333333333333335, 0.0))	False
NTMT1	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([-0.12292193,  0.99118291]), (1.1, 0.7393442622950821))	False
NTMT1	AES;ENHA_TBX3	2.85320118226401	2.2374923485288298e-26	False	(array([-0.12292193,  0.99118291]), (1.1333333333333335, 0.7032786885245903))	False
