promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS4Y1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5876712328767124	2	3.21396516689864	0.0255479346407262	False											0.6280402830167835	0.1073535684861638
RPS4Y1	ENHA_MAX	True	False	False	1.1	-0.19589041095890414	14	0.371354138784978	0.0003333213229736	False											0.300444103166558	3.1581295171504075e-14
RPS4Y1	ENHA_HIC2	True	False	False	1.1	-0.6479452054794521	2	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
RPS4Y1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.49726027397260286	1	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
RPS4Y1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.919178082191781	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
RPS4Y1	ENHA_SP3	True	False	False	1.1666666666666667	0.678082191780822	3	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	4.0603432575992296e-11
RPS4Y1	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0397260273972604	2	-1.04774665164378	1.61282064181663e-22	False											0.29961917466786	6.987919963328679e-07
RPS4Y1	ENHA_PRDM4	True	False	False	1.1	0.3465753424657534	2	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
RPS4Y1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5575342465753423	26	-0.861166876706292	0.0007117547549995	False											0.50273650690899	5.5396574057122395e-11
RPS4Y1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.015068493150684814	3	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
RPS4Y1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7986301369863015	8	5.7014164002563	0.0	False											0.424222382274621	3.0494219511079066e-16
RPS4Y1	ENHA_SPIB	True	False	False	1.1	0.7082191780821918	4	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
RPS4Y1	ENHA_TFAP2A	True	False	False	1.1	0.8890410958904109	10	-3.2635472309405	5.28479283829799e-135	False											0.39322045040986453	3.1268017397843987e-22
RPS4Y1	ENHA_REL	True	False	False	1.1333333333333335	0.37671232876712324	32	-2.46080604113086	7.93735410976565e-55	False											0.66771625215629	0.00555715342505755
RPS4Y1	ENHA_GABPA	True	False	False	1.1	-0.7383561643835617	7	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	1.6715656603735e-22
RPS4Y1	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.5273972602739727	3	-0.252441620285937	0.515819172129255	False											0.737283508091042	0.161805243950767
RPS4Y1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1657534246575343	3	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	8.87739360156582e-20
RPS4Y1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.7082191780821918	10	3.96311114709988	0.0	False											0.617522085620394	3.55942494865143e-05
RPS4Y1	ENHA_NFKB2	True	False	False	1.1	0.07534246575342451	8	-1.71781633176476	4.4824481230612196e-57	False											0.341047279621035	6.223750852523006e-16
RPS4Y1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.9493150684931506	3	1.12904754124613	1.8391562200158797e-11	False											0.52219253335188	2.54092711939326e-07
RPS4Y1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2863013698630137	15	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
RPS4Y1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.678082191780822	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
RPS4Y1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.10547945205479436	3	-0.0506767330496537	0.792328041497245	False											0.336650085497312	1.05366420732191e-16
RPS4Y1	ENHA_IRF1	True	False	False	1.1	-0.4671232876712329	25	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
RPS4Y1	ENHA_NR4A1	True	False	False	1.1	0.1657534246575343	11	-0.313752055108596	0.111151395127448	False											0.631136693010228	0.0004788365864924
RPS4Y1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.3465753424657535	2	-1.93024821190597	1.00083757814832e-81	False											0.233207835831327	6.11811319046477e-29
RPS4Y1	ENHA_SP1	True	False	False	1.1	0.6178082191780823	94	-0.733707104214519	4.5131323926585794e-18	False											0.190698936350166	6.962626688558251e-58
RPS4Y1	ENHA_JUND	True	False	False	1.1	-0.37671232876712335	10	1.49686913023121	2.5156694931318598e-49	False											0.591843418353561	0.013226989955801226
RPS4Y1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9794520547945207	12	-3.04567725393117	0.0	False											0.4007465497253835	3.702270197603115e-18
RPS4Y1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.43698630136986305	13	-0.741767567552619	5.2616063874333e-12	False											0.494875360460149	9.99802703007702e-07
RPS4Y1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.31643835616438354	3	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
RPS4Y1	ENHA_FOS	True	False	False	1.1	-0.8287671232876713	19	0.498702747190724	0.0001190838470953	False											0.524128248800765	7.11389579745745e-05
RPS4Y1	ENHA_SP2	True	False	False	1.1333333333333335	0.6479452054794521	1	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
RPS4Y1	ENHA_TCF4	True	False	False	1.1	0.7986301369863014	14	-0.234793954519332	0.642460693171194	False											0.4043526271406185	2.025365360382191e-16
RPS4Y1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0698630136986302	44	-1.24764079331658	9.42804687986243e-41	False											0.46348807209334797	1.0608927610878599e-11
RPS4Y1	ENHA_HOXB7	True	False	False	1.1	-0.5575342465753426	4	-4.03439991565939	1.0690320051056902e-15	False											0.482676947435704	0.00637793331362505
RPS4Y1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.07534246575342474	8	0.500004162655206	3.04575796645284e-06	False											0.3860799947461515	1.8672905547953315e-19
RPS4Y1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0397260273972604	5	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
RPS4Y1	ENHA_ZNF148	True	False	False	1.1	1.06986301369863	3	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
RPS4Y1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.045205479452054664	52	-1.14746090520674	3.71257051919243e-33	False											0.352392609195392	3.9164024830597904e-25
RPS4Y1	ENHA_PBX1	True	False	False	1.1666666666666667	0.226027397260274	2	2.19748654875131	1.65087482662549e-28	False											0.73520671638795	0.5000013406690066
RPS4Y1	ENHA_RFX3	True	False	False	1.1	0.43698630136986294	1	1.29518564494931	2.61532881750928e-09	False											0.466661641700621	5.22344797459709e-10
RPS4Y1	ENHA_CTCF	True	False	False	1.1	-1.0095890410958905	4	-0.109990033571817	0.283857674973301	False											0.39523389907323603	0.00039065170508847594
RPS4Y1	ENHA_EHF	True	False	False	1.1666666666666667	-0.9493150684931508	2	1.88526498951326	2.4863645701402698e-185	False											0.308776132461478	6.0369323033318e-06
RPS4Y1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8589041095890412	4	1.10409017357047	9.40917820554554e-34	False											0.4515296932724585	1.2130089665990183e-09
RPS4Y1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.226027397260274	3	0.564777982067179	2.74057634209247e-08	False											0.932693898528291	0.0094779656727046
RPS4Y1	ENHA_RUNX1	True	False	False	1.1	0.5273972602739725	15	-7.10728215556884	2.90214473570301e-87	False											1.00365793534013	0.123264346282656
RPS4Y1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.25616438356164384	14	-5.67652439532414	1.21080876011697e-253	False											0.2842968571594115	3.2868928778558537e-34
RPS4Y1	ENHA_RORA	True	False	False	1.1333333333333335	0.4671232876712328	1	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
RPS4Y1	ENHA_TEAD3	True	False	False	1.1666666666666667	0.8589041095890411	3	-1.73704433724737	3.162597211463e-40	False											0.71927005085958	0.300842050632651
RPS4Y1	ENHA_KLF13	True	False	False	1.1	-0.2863013698630138	2	-1.29952344396609	3.0882050906793603e-58	False											0.437564552959791	5.901452380450899e-07
RPS4Y1	ENHA_ZNF274	True	False	False	1.1333333333333335	1.1	1	-0.641416851887977	6.94739766427773e-08	False											1.05975757954074	0.71081050166396
RPS4Y1	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.6178082191780823	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
RPS4Y1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8287671232876712	4	-1.49345782959318	3.3648917275816095e-11	False											0.3282500784773295	0.0016465420646902306
RPS4Y1	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.3689416479216705	0.00032782528625445
RPS4Y1	PROM_MLX	False	True	False	-1.1333333333333335	0.5689655172413794	4	0.96612476772034	2.48184109236591e-19	False											0.433575793728997	0.0395238599307987
RPS4Y1	PROM_USF2	False	True	False	-1.1333333333333335	1.024137931034483	8	1.05894712497317	3.42859503696686e-32	False											0.457376026543231	3.79867035586313e-05
RPS4Y1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.5689655172413793	13	-0.477522218972344	1.60019208158001e-05	False											0.48084023754487	4.09593131683314e-05
RPS4Y1	PROM_TGIF1	False	True	False	-1.1	0.9482758620689657	8	-1.20350404197994	3.7085419261577503e-25	False											1.54063241769765	0.07561672431486816
RPS4Y1	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.024137931034483	13	-1.37363614579217	3.27551851152468e-34	False											0.224302629819232	4.15495595542148e-05
RPS4Y1	PROM_BHLHE41	False	True	False	-1.1666666666666667	-0.9482758620689655	7	-0.0505042334348659	0.967915238998344	False											0.362458558913476	0.000318183583861
RPS4Y1	PROM_MITF	False	True	False	-1.1	0.4931034482758623	4	-0.96082560983642	0.000310367907514	False											0.6232885425310415	0.04186165672965855
RPS4Y1	PROM_GABPA	False	True	False	-1.1	-0.18965517241379304	11	1.45005565467442	2.0852722753028797e-36	False											0.504273844873897	1.23928782742441e-07
RPS4Y1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7206896551724138	14	1.20019564579332	1.62568910285003e-17	False											0.5428966187280395	0.0003153547922432
RPS4Y1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.7965517241379311	13	-2.15837082837145	4.647988010054e-98	False											0.87863902603898	0.00368786933434
RPS4Y1	PROM_IRF3	False	True	False	-1.1	0.03793103448275881	18	-0.741767567552619	5.2616063874333e-12	False											1.2280972801494099	0.32772163609874705
RPS4Y1	PROM_STAT1	False	True	False	-1.1	0.720689655172414	33	-4.62037343801228	3.18474888731901e-209	False											1.68491414110592	0.0002481331058603
RPS4Y1	PROM_ERF	False	True	False	-1.1	-0.4172413793103448	1	-1.07383667672403	6.86493488244071e-21	False											0.547287008577981	0.0113060928774833
RPS4Y1	PROM_IRF1	False	True	False	-1.1666666666666667	-0.037931034482758585	16	-4.0231535461388	8.02847625817727e-85	False											2.993640858677325	1.2672393518012112e-19
RPS4Y1	PROM_ETV4	False	True	False	-1.1666666666666667	-0.2655172413793103	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
RPS4Y1	PROM_MAFF	False	True	False	-1.1	0.26551724137931054	2	-3.94555062689959	1.6631636843655799e-103	False											2.7320538461622403	3.9455156189455826e-05
RPS4Y1	PROM_MAFG	False	True	False	-1.1333333333333335	0.3413793103448277	4	-0.719696590260469	9.811558121276439e-11	False											2.4285792577399503	0.00025612206828707273
RPS4Y1	PROM_TFE3	False	True	False	-1.1333333333333335	0.7965517241379312	3	-0.382609007988238	3.35120548937758e-05	False											0.195107826544304	0.0001076033756277
RPS4Y1	PROM_IRF5	False	True	False	-1.1333333333333335	0.11379310344827598	10	-1.39163236637464	9.03388222409983e-17	False											0.906705786694112	0.9226691997025045
RPS4Y1	PROM_ELK3	False	True	False	-1.1666666666666667	-0.49310344827586206	2	-3.68162311183474	1.15405053221543e-103	False											0.354686042054439	0.0009528333373335876
RPS4Y1	PROM_TFEB	False	True	False	-1.1666666666666667	0.8724137931034486	1	-0.320678795704025	0.153540078606691	False											0.826687541396854	1.0
RPS4Y1	PROM_MAFK	False	True	False	-1.1666666666666667	0.4172413793103451	3	0.564777982067179	2.74057634209247e-08	False											1.46726192182026	0.0216360319781723
RPS4Y1	PROM_REST	False	True	False	-1.1666666666666667	0.6448275862068968	10	-0.26340778686432	0.01034300165799	False											0.28947654357024755	8.40555686096762e-25
RPS4Y1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.1	10	-0.0362829210068259	0.736088995669794	False											0.15555762666186052	3.300135761200285e-48
RPS4Y1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.3413793103448275	8	8.80173078687327	1.15562626144965e-107	False											0.677212443204052	0.01268670517348
RPS4Y1	PROM_ELF4	False	True	False	-1.1	-0.6448275862068966	5	-4.4612864806291	1.01150717242827e-162	False											0.588358520225815	0.0102823436379482
RPS4Y1	PROM_IRF7	False	True	False	-1.1666666666666667	0.18965517241379315	11	-3.83408099935248	6.50427053228451e-298	False											2.02101845836483	0.0095750614742696
RPS4Y1	PROM_GFI1	False	True	False	-1.1333333333333335	-0.11379310344827576	2	-0.0375258764234129	0.981433505756066	False											1.0344619095795826	0.8664177571726245
RPS4Y1	PROM_EHF	False	True	False	-1.1	-0.8724137931034484	3	1.88526498951326	2.4863645701402698e-185	False											0.593942356815621	1.93533436903365e-05
RPS4Y1	BTRC	False	False	True	-0.19750021551136726	-0.9798084934566361	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
RPS4Y1	FOS	False	False	True	-0.7080858544381216	0.16424850879547967	7	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
RPS4Y1	JUN	False	False	True	0.37815010051411035	-0.5011941392210897	23	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
RPS4Y1	EPAS1	False	False	True	0.8004889987918963	-0.45489298260886357	9	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0014835415419369	0.0010453763140887	1.41914593045867	0.0191010608388484	0.0129629822863947	1.47350821106159	1.0	1.0	0.146802504903762	4.35475393008728e-59
RPS4Y1	HSP90AA1	False	False	True	0.8908038193383069	-0.2689507037611917	7	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
RPS4Y1	FUS	False	False	True	-0.9704393071806277	-0.12444115430873719	3	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0067504858151299	0.0010168516722236	6.63861406685578	0.0160110851685419	0.0104808321715569	1.52765399793282	1.0	1.0	0.645364685594143	0.0015872579064346
RPS4Y1	CTNNB1	False	False	True	-0.12410631838292993	-0.7589296685195277	8	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
RPS4Y1	STUB1	False	False	True	-0.7892847019072109	0.3735871722835121	10	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
RPS4Y1	NCOR2	False	False	True	-0.6949075660803744	-0.007608905416360929	15	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
RPS4Y1	BAZ1A	False	False	True	0.3922132213962608	-0.8236355212296631	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0018434756609016	0.0005560112973863	3.31553633814135	0.0120725903162438	0.00893393448152	1.35131842988284	1.0	1.0	0.230776190875499	2.14337796894161e-27
RPS4Y1	NPM1	False	False	True	-0.88285460810812	0.025630111454259374	9	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
RPS4Y1	MAPK9	False	False	True	0.9567403645131398	-0.08155096266130493	5	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
RPS4Y1	RFWD2	False	False	True	0.2371198015273247	0.9269225604092147	3	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
RPS4Y1	PAK1	False	False	True	0.4527483880727972	0.9166459718474932	2	-2.91040800541353	1.5932772911210197e-70	False	0.0028780226071718	0.0065207265952491	0.0061799267045775	0.0024844824628523	2.48741007311544	0.0138018564899197	0.0077943470016456	1.77075212163452	1.0	1.0	0.648754328241905	0.0292944631712816
RPS4Y1	ISG15	False	False	True	0.8352764261482066	0.5706743067527718	4	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0016419321723616	0.0005404564701129	3.03804702720757	0.0155133464988014	0.0109937208447836	1.41110973416814	1.0	1.0	0.904705670712003	0.432394376920705
RPS4Y1	SIN3A	False	False	True	-0.7742079119794945	-0.25353373096453796	7	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0073104054829988	0.0120135985438703	0.608510885086036	0.0240918559152606	0.0208869108378927	1.1534427518862	1.0	1.0	0.214708505774627	3.78970627345716e-51
RPS4Y1	EIF3A	False	False	True	-0.3304493643753652	0.878546337251172	3	-0.232104392480453	4.67820369926875e-05	False	0.0004213542709812	0.0041918956683744	0.0011952884157717	0.0011977125841421	0.997976001586285	0.0082491725148045	0.0058639822638554	1.40675263730775	1.0	1.0	0.646409759959316	0.077371061145335
RPS4Y1	EEF1D	False	False	True	-0.8344499666010085	0.33418930541153247	4	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0018036757621747	0.0008437438799334	2.13770529786487	0.0132937503697237	0.0099981707885017	1.32961825227191	1.0	1.0	0.660607088502233	0.0006898201758316
RPS4Y1	BACH1	False	False	True	0.9122543477978444	0.052000449542344965	4	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0104579219303903	0.0062548766118782	1.67196294656402	0.0246147194690397	0.0154853055254757	1.58955336260849	1.0	1.0	1.23896862361705	0.0888023386957857
RPS4Y1	CHD3	False	False	True	0.9463102514870642	0.18575689525012068	4	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0055351669013862	0.0016417514912904	3.37150106502138	0.0175917358975146	0.0126185010714219	1.39412247127798	1.0	1.0	0.357536244221276	9.50894059654113e-23
RPS4Y1	MED1	False	False	True	0.16024203073017357	0.38795880671259586	7	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.005641788853874	0.0025571762663569	2.20625731909819	0.0291326632663472	0.021415201533832	1.36037306117914	1.0	1.0	0.791787197393142	0.018226996753002
RPS4Y1	DCTN1	False	False	True	-0.8905710003206694	0.4917874758851396	4	-0.337271772837103	0.0001020035063593	False	0.003873787569141	0.0146716348393107	0.0005613487958567	0.0002169825629735	2.5870686942027	0.0156579623945298	0.0095091569517584	1.64661940842551	1.0	1.0	1.42667280744027	0.0391378894052507
RPS4Y1	HDAC3	False	False	True	0.8317971266122459	-0.29384520930723784	15	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
RPS4Y1	USP7	False	False	True	0.12281197851828743	-0.7271190000215784	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0026075784604887	0.0022169290801419	1.1762119428384	0.0189959162165457	0.0157132411118961	1.20891139398124	1.0	1.0	0.57073142554176	4.64386441097078e-08
RPS4Y1	UBA52	False	False	True	0.7010776023444943	0.13988036308373258	3	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0024690703940463	0.001615487901059	1.52837442634376	0.0216243306875315	0.0193306325171207	1.1186561364911	1.0	1.0	0.174162424679343	1.14610709970673e-66
RPS4Y1	KEAP1	False	False	True	0.567352928643536	-0.7241720612761471	3	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0035061991736444	0.0011085977244059	3.16273351140365	0.0208729309094002	0.015861198022665	1.31597442258609	1.0	1.0	0.246633464912981	1.76787450301483e-43
RPS4Y1	SUMO1	False	False	True	-0.5652625277865599	-0.6195999809208166	10	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
RPS4Y1	SMARCC2	False	False	True	-0.9765094124484127	-0.24548630405714597	3	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0015313605625887	0.001024155939374	1.49524159721681	0.0177285984096498	0.0146084415396482	1.21358588193911	1.0	1.0	0.356794023278434	8.9205500190842e-23
RPS4Y1	GRB2	False	False	True	-0.4495658232180129	-0.8118728512371446	5	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0012234940655086	0.0005797411912497	2.11041423996664	0.0135064909248006	0.0091395936217896	1.47779994206743	1.0	1.0	0.332936444954793	3.97331115061561e-15
RPS4Y1	PIAS4	False	False	True	0.6302533427140983	0.7919330182209523	3	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0014614786640299	0.0005526080469688	2.64469305513472	0.0205170411475045	0.0117739074634921	1.74258556143087	1.0	1.0	0.640407305894381	0.0001558478836378
RPS4Y1	KDM5C	False	False	True	-0.642138521286083	-0.793896846998432	3	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0007390753224761	0.0005220188626634	1.41580194766379	0.016521845767905	0.0134919457479535	1.2245710201148	1.0	1.0	0.155500455429506	4.97593550733586e-64
RPS4Y1	MAFB	False	False	True	0.3317784632871745	-0.9446135829973079	3	1.08922596873497	3.1584238706762697e-18	False	2.93343885912542e-05	0.0018630647414997	0.0027251661463629	0.0006194505906704	4.39932770653032	0.0188143641274219	0.0104175301118315	1.80602925313879	1.0	1.0	1.10612034176916	0.522046745221575
