promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNASE2B	ENHA_SOX4	True	False	False	1.1333333333333335	0.6000000000000001	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
DNASE2B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
DNASE2B	ENHA_CEBPA	True	False	False	1.1	-0.9500000000000001	11	1.40831619900991	1.6381761926368402e-19	False											0.424315697338658	2.78332492463963e-07
DNASE2B	ENHA_STAT1	True	False	False	1.1	0.7	19	-4.62037343801228	3.18474888731901e-209	False											0.523854699172997	2.71320265796482e-08
DNASE2B	ENHA_FOXP1	True	False	False	1.1	-0.8	4	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
DNASE2B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.25	24	-1.40227039880436	1.06339595756953e-41	False											0.9443926699025009	0.0001670757438282736
DNASE2B	ENHA_MAFG	True	False	False	1.1	-0.3500000000000001	4	-0.719696590260469	9.811558121276439e-11	False											1.2933963215767426	0.06631139225372669
DNASE2B	ENHA_MSX1	True	False	False	1.1	-0.050000000000000044	3	4.2854018223603	4.47639393498334e-27	False											0.498119979227339	0.0046924449453045
DNASE2B	ENHA_JDP2	True	False	False	1.1333333333333335	-0.6000000000000001	1	-0.440866533589643	0.0002382631203851	False											0.515526579555319	5.38610542757535e-07
DNASE2B	ENHA_TCF3	True	False	False	1.1	0.8500000000000001	6	-0.618416770768274	3.12037583302014e-13	False											0.4087889758918295	6.791574652159048e-15
DNASE2B	ENHA_TCF7	True	False	False	1.1666666666666667	0.9500000000000002	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
DNASE2B	ENHA_MEF2C	True	False	False	1.1	-0.20000000000000007	12	1.46699496505546	0.582772779974055	False											0.985138746063154	0.00683868763375765
DNASE2B	ENHA_BACH2	True	False	False	1.1333333333333335	-1.05	1	-5.20526058244285	1.2125975345359101e-14	False											2.76257614684168	0.0016718031497098
DNASE2B	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0	18	1.64820319699614	4.6414457274630494e-36	False											0.33628556050788905	6.970095758572135e-07
DNASE2B	ENHA_TBX3	True	False	False	1.1666666666666667	0.8	1	4.85416731525128	0.0	False											0.317483138043445	4.41005469369431e-12
DNASE2B	ENHA_STAT3	True	False	False	1.1333333333333335	0.75	45	-0.13163942522722	0.0914843663541713	False											0.859869974666959	0.13595142284806
DNASE2B	ENHA_IRF7	True	False	False	1.1	-0.6500000000000001	10	-3.83408099935248	6.50427053228451e-298	False											0.8423806204754495	0.15522604401940981
DNASE2B	ENHA_ZNF449	True	False	False	1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.428743268617376	0.0016523826107104
DNASE2B	ENHA_RUNX2	True	False	False	1.1	0.3999999999999999	10	-0.861166876706292	0.0007117547549995	False											0.49485994980336845	5.0723605313060294e-11
DNASE2B	ENHA_PBX3	True	False	False	1.1	0.10000000000000009	1	-1.98827226524267	1.05809867177738e-22	False											0.401367276761045	4.66605670599397e-05
DNASE2B	ENHA_SPIB	True	False	False	1.1666666666666667	0.6499999999999999	1	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
DNASE2B	ENHA_NFATC4	True	False	False	1.1333333333333335	0.0	10	-0.710503498140033	0.0854050478704199	False											0.634690567887751	0.0003488842982044
DNASE2B	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.15000000000000002	2	-2.76237587453989	0.0027668975149037	False											1.218353097129355	0.4632097605620995
DNASE2B	ENHA_POU2F2	True	False	False	1.1666666666666667	0.19999999999999996	2	0.0211567803891983	0.984168727472528	False											1.0972009951100206	0.033258071273302596
DNASE2B	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.6539792193895759	0.0009450266100999036
DNASE2B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7000000000000001	22	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
DNASE2B	ENHA_JUND	True	False	False	1.1	-0.5	13	1.49686913023121	2.5156694931318598e-49	False											0.58306715026482	0.0001858805864185
DNASE2B	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.1499999999999999	1	-0.101546903531367	0.592982576263575	False											1.88114491749213	0.0448616446266613
DNASE2B	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8500000000000001	3	-3.0226820248758	1.8258994682084e-290	False											0.471327490788352	0.000268810688787
DNASE2B	ENHA_NFYB	True	False	False	1.1666666666666667	0.050000000000000044	5	-0.98479218253161	7.82346285682545e-14	False											0.641510936580978	0.0002286275008448
DNASE2B	ENHA_TCF4	True	False	False	1.1333333333333335	0.8999999999999999	30	-0.234793954519332	0.642460693171194	False											0.514364463885661	0.0017016292994206002
DNASE2B	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9000000000000001	10	-1.24764079331658	9.42804687986243e-41	False											0.459723358629039	2.8658832258718053e-08
DNASE2B	ENHA_TCF7L2	True	False	False	1.1	1.0	8	-1.66318182589027	1.90410966467924e-12	False											0.5180519677330471	1.725592052597077e-05
DNASE2B	ENHA_MAFF	True	False	False	1.1666666666666667	-0.4	4	-3.94555062689959	1.6631636843655799e-103	False											1.8229954230880798	0.3705246510754201
DNASE2B	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0499999999999998	3	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
DNASE2B	ENHA_RFX3	True	False	False	1.1	0.25	1	1.29518564494931	2.61532881750928e-09	False											0.452059271806934	1.21160502122614e-10
DNASE2B	ENHA_JUNB	True	False	False	1.1666666666666667	-0.55	10	-2.09178732845927	2.5118998110314602e-87	False											0.6455388476620335	9.544188208918031e-05
DNASE2B	ENHA_SNAI1	True	False	False	1.1333333333333335	0.44999999999999996	10	0.302473665797371	0.690792742031882	False											0.49532280492134195	5.58347212134878e-11
DNASE2B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.30000000000000004	2	0.564777982067179	2.74057634209247e-08	False											0.5928803603785735	0.355235205641714
DNASE2B	ENHA_RUNX1	True	False	False	1.1666666666666667	0.3500000000000001	9	-7.10728215556884	2.90214473570301e-87	False											0.927285339653236	0.123264346282656
DNASE2B	ENHA_HSF1	True	False	False	1.1333333333333335	-0.75	9	-0.517612617299572	3.01218728661796e-10	False											0.411674789042394	4.7927422193288e-08
DNASE2B	ENHA_RORA	True	False	False	1.1333333333333335	0.30000000000000004	3	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
DNASE2B	ENHA_SOX10	True	False	False	1.1	0.55	1	4.926140559533	0.0555168687939408	False											0.395606269716834	2.84560236275105e-13
