promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
USP9X	ENHA_SOX4	True	False	False	1.1333333333333335	0.4583333333333335	6	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
USP9X	ENHA_RARA	True	False	False	1.1	0.2749999999999999	14	-0.134025346348399	0.470907401425808	False											0.264839021735103	6.376789884631728e-23
USP9X	ENHA_PBX2	True	False	False	1.1333333333333335	0.18333333333333335	4	0.0108784421307743	0.927722010391981	False											0.324286333262688	2.8474402864875067e-06
USP9X	ENHA_KLF11	True	False	False	1.1	-0.4125000000000001	1	-0.441334750720284	0.0038049154602967	False											1.3151270454915	0.0118193261522406
USP9X	ENHA_NFIB	True	False	False	1.1333333333333335	0.04583333333333339	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
USP9X	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5958333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
USP9X	ENHA_NR2F1	True	False	False	1.1	0.13749999999999996	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
USP9X	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8708333333333333	4	3.10191642117498	0.0302281855584287	False											0.3655571028135435	1.634132660210096e-10
USP9X	ENHA_REST	True	False	False	1.1333333333333335	0.3208333333333333	17	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
USP9X	ENHA_RREB1	True	False	False	1.1	0.4125000000000001	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
USP9X	ENHA_TCF7	True	False	False	1.1	0.6875	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
USP9X	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3208333333333333	14	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
USP9X	ENHA_SP3	True	False	False	1.1333333333333335	0.5958333333333334	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
USP9X	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7791666666666668	3	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
USP9X	ENHA_KLF9	True	False	False	1.1666666666666667	-0.18333333333333335	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
USP9X	ENHA_HOXC4	True	False	False	1.1	-0.55	4	3.03520393820426	9.7671483186167e-18	False											0.27564906083300955	1.9137727430362802e-06
USP9X	ENHA_SP4	True	False	False	1.1666666666666667	0.6416666666666666	1	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
USP9X	ENHA_FOXK2	True	False	False	1.1	-0.6875	14	-0.810549760351143	8.7594450497324e-24	False											0.249441982259215	1.4216074200954305e-14
USP9X	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.04583333333333339	7	-0.710503498140033	0.0854050478704199	False											0.280207187147889	5.72635627282556e-14
USP9X	ENHA_E2F6	True	False	False	1.1	-0.9625000000000001	7	-0.254228650675088	0.250420646955463	False											0.424623930162016	7.59307551563033e-10
USP9X	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7791666666666668	4	-3.09819901379961	1.5394834772998e-296	False											0.4019183885383725	1.542214195079913e-12
USP9X	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.3125451572202945	1.942823841220953e-13
USP9X	ENHA_KLF10	True	False	False	1.1666666666666667	-0.45833333333333337	4	-1.93024821190597	1.00083757814832e-81	False											1.007137665461778	0.566988653074364
USP9X	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5041666666666667	18	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
USP9X	ENHA_SP1	True	False	False	1.1666666666666667	0.5041666666666667	35	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	5.73203003490267e-07
USP9X	ENHA_YY1	True	False	False	1.1666666666666667	0.9166666666666665	23	-0.538679781895407	1.62040735838636e-12	False											0.289207416791298	3.2216212150395897e-18
USP9X	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3666666666666667	8	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
USP9X	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
USP9X	ENHA_ZBTB26	True	False	False	1.1	0.9624999999999999	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
USP9X	ENHA_SP2	True	False	False	1.1	0.55	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
USP9X	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6416666666666667	14	1.24156433831413	4.17412683231984e-59	False											0.29537836527788	2.5541667211510052e-14
USP9X	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7333333333333334	11	-1.66318182589027	1.90410966467924e-12	False											0.205748043756343	1.2053203074375602e-19
USP9X	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0541666666666667	4	-0.834924716402328	2.2398601186884702e-14	False											0.897831984786895	0.3562065232716045
USP9X	ENHA_ETV4	True	False	False	1.1	-0.8250000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
USP9X	ENHA_KLF6	True	False	False	1.1333333333333335	-0.22916666666666674	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
USP9X	ENHA_POU2F1	True	False	False	1.1666666666666667	0.22916666666666674	8	-0.0730220925286118	0.627787826626805	False											0.307720215046959	2.1040596282499699e-13
USP9X	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0541666666666667	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
USP9X	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7333333333333334	8	0.574039276976994	4.44166865271061e-09	False											0.192135461165508	1.8183497093633557e-17
USP9X	ENHA_NFE2L2	True	False	False	1.1	0.0	8	-2.10733867169339	2.35750687958844e-137	False											0.2753543947356495	1.789108214325855e-17
USP9X	ENHA_MAFK	True	False	False	1.1333333333333335	-0.09166666666666679	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
USP9X	ENHA_KLF5	True	False	False	1.1	-0.275	21	-5.67652439532414	1.21080876011697e-253	False											1.03816516353819	0.341675247150716
USP9X	ENHA_ZKSCAN5	True	False	False	1.1333333333333335	1.0083333333333333	1	-0.0948637022947902	0.592200770736768	False											0.194223599238079	0.007841859785599
USP9X	ENHA_RORA	True	False	False	1.1666666666666667	0.3666666666666667	2	0.0785023055402273	0.869885843686812	False											0.248545039123545	5.63329542505686e-13
USP9X	ENHA_TEAD3	True	False	False	1.1333333333333335	0.8708333333333333	2	-1.73704433724737	3.162597211463e-40	False											0.3685384648399725	5.966490846857828e-08
USP9X	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9166666666666667	2	-2.15837082837145	4.647988010054e-98	False											0.41601597567764004	2.0955737466834905e-06
USP9X	ENHA_NR1D2	True	False	False	1.1666666666666667	0.09166666666666679	1	0.169407516340098	0.0882087056795906	False											0.310825938951217	4.17496418719906e-14
USP9X	ENHA_LEF1	True	False	False	1.1	-0.13749999999999996	4	1.16070839588944	0.107054036289159	False											0.25195122929448	9.755255395308336e-19
USP9X	ENHA_CUX1	True	False	False	1.1666666666666667	-1.0083333333333333	6	-0.435459024593727	1.72767787993297e-08	False											0.165704080230249	1.3787797853061215e-05
USP9X	ENHA_TEAD2	True	False	False	1.1	0.8250000000000002	4	-1.49345782959318	3.3648917275816095e-11	False											0.3749513299236765	1.0160008126783086e-09
USP9X	PROM_TFAP2A	False	True	False	-1.1	0.484	12	-3.2635472309405	5.28479283829799e-135	False											1.529344239602425	1.69917019009508e-06
USP9X	PROM_EGR1	False	True	False	-1.1	-0.8360000000000001	12	-3.04567725393117	0.0	False											1.9042572212865099	2.811872962752e-10
USP9X	PROM_SP1	False	True	False	-1.1666666666666667	0.13200000000000012	45	-0.733707104214519	4.5131323926585794e-18	False											1.56255483490323	1.98839349546074e-10
USP9X	PROM_KLF5	False	True	False	-1.1333333333333335	-0.484	24	-5.67652439532414	1.21080876011697e-253	False											2.585492364820335	5.74577203238771e-16
USP9X	PROM_NFYB	False	True	False	-1.1333333333333335	-0.21999999999999997	8	-0.98479218253161	7.82346285682545e-14	False											0.7956343395102845	0.195121637423753
USP9X	PROM_SP2	False	True	False	-1.1	0.21999999999999997	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
USP9X	PROM_ZBTB33	False	True	False	-1.1	0.748	5	0.0007522082996357	0.99556105731165	False											1.60966170839755	0.0001916358139843
USP9X	PROM_E2F4	False	True	False	-1.1333333333333335	-1.012	9	-0.997654425537182	5.94541298065313e-24	False											1.02990418757503	0.126246638396924
USP9X	PROM_NRF1	False	True	False	-1.1666666666666667	-0.132	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.03707557408472775
USP9X	PROM_SP4	False	True	False	-1.1666666666666667	0.39600000000000013	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
USP9X	PROM_E2F1	False	True	False	-1.1	-1.1	16	-1.58598313818408	1.07173313586322e-50	False											0.9391363702409815	0.2992372732899705
USP9X	PROM_MAZ	False	True	False	-1.1666666666666667	-0.396	5	1.17636897308062	2.95636464524114e-88	False											1.21422978854297	1.19117508669564e-05
USP9X	PROM_KLF4	False	True	False	-1.1	-0.5720000000000001	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	4.67220636513272e-09
USP9X	PROM_ZNF148	False	True	False	-1.1	1.012	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
USP9X	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6600000000000001	10	-1.49951127569777	7.75563052587775e-94	False											0.9722484775745426	0.277890505469175
USP9X	PROM_E2F6	False	True	False	-1.1666666666666667	-0.924	7	-0.254228650675088	0.250420646955463	False											0.675875704154572	0.0004187075068542
USP9X	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
USP9X	PROM_REST	False	True	False	-1.1333333333333335	0.04400000000000004	10	-0.26340778686432	0.01034300165799	False											1.15034810539791	0.11671835179121655
USP9X	PROM_SP3	False	True	False	-1.1333333333333335	0.30800000000000005	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
USP9X	PROM_KLF3	False	True	False	-1.1666666666666667	-0.66	3	-1.197333279171	1.34181289785449e-37	False											1.28657648726187	0.0224377909319494
USP9X	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.8360000000000001	9	-0.0362829210068259	0.736088995669794	False											1.01494319116683	0.284740223943756
USP9X	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.5720000000000001	8	-0.853382865494771	5.1225313213023e-10	False											1.22759258998492	0.0001193195881815494
USP9X	PROM_KLF15	False	True	False	-1.1333333333333335	-0.748	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
USP9X	PROM_ZKSCAN5	False	True	False	-1.1666666666666667	0.9239999999999999	1	-0.0948637022947902	0.592200770736768	False											0.262787337199961	0.0001762330881429
USP9X	PROM_MTF1	False	True	False	-1.1	-0.30800000000000005	1	-1.1837624874014	1.8464260849660402e-19	False											1.36044615421338	0.236831700488379
USP9X	PROM_PLAG1	False	True	False	-1.1	-0.04400000000000004	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
USP9X	IKBKB	False	False	True	-0.24612084921256916	-0.9416284283888274	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0020105799451373	0.0011571394899674	1.73754328027804	0.0167670391241979	0.0154183129577065	1.08747559932083	0.0	0.001	0.472168711544022	1.3660091627042299e-12
USP9X	BTRC	False	False	True	0.45411894930110774	-0.8064459576193658	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
USP9X	MAX	False	False	True	0.5968111146953806	-0.10577740283611752	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
USP9X	JUN	False	False	True	0.291713310903327	-0.8914489438570146	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
