promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SOX4	ENHA_SNAI2	True	False	False	1.1	0.523529411764706	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
SOX4	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9588235294117649	3	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
SOX4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0176470588235296	43	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
SOX4	ENHA_NFYC	True	False	False	1.1333333333333335	0.07647058823529429	8	-0.217629731396474	0.0920251590777719	False											6.881881416278725	2.5269889054566998e-40
SOX4	ENHA_STAT1	True	False	False	1.1333333333333335	0.6764705882352942	129	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
SOX4	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9823529411764707	4	-0.799638377875635	7.43142461235931e-28	False											5.867269793863545	0.001607373195656
SOX4	ENHA_MSX1	True	False	False	1.1666666666666667	-0.08823529411764697	2	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
SOX4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11176470588235299	18	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
SOX4	ENHA_ESR2	True	False	False	1.1	-0.8176470588235294	7	3.10191642117498	0.0302281855584287	False											12.8777624860285	1.74168605237252e-64
SOX4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.06470588235294117	1	2.70523955303638	7.14341823529132e-60	False											3.72618137514754	1.36741930075158e-14
SOX4	ENHA_IRF5	True	False	False	1.1	-0.4294117647058824	6	-1.39163236637464	9.03388222409983e-17	False											4.4967878846501	2.021671703097495e-24
SOX4	ENHA_RREB1	True	False	False	1.1666666666666667	0.4411764705882355	21	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
SOX4	ENHA_JUN	True	False	False	1.1	-0.3941176470588236	134	1.11265479843166	9.128250855418809e-40	False											8.0832589201247	1.1796290722336e-56
SOX4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.29999999999999993	47	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
