Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
THRB-AS1	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1666666666666667, 0.17863247863247866), array([-0.97097281, -0.29457828]))	False
THRB-AS1	ENHA_CREB3L1;RUNX1T1	0.991983322302207	1.0	False	((1.1666666666666667, -0.8931623931623932), array([-0.87104427, -0.3843029 ]))	False
THRB-AS1	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.7803418803418805), array([-0.56819201,  0.68330272]))	False
THRB-AS1	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.7803418803418805), array([-0.56819201,  0.68330272]))	False
THRB-AS1	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([-0.62975917,  0.76923629]), (1.1, 1.1))	False
THRB-AS1	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.742735042735043), array([-0.82051862, -0.55521556]))	False
THRB-AS1	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1333333333333335, 0.7803418803418805), array([0.45923664, 0.90707798]))	False
THRB-AS1	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1333333333333335, 0.7803418803418805), array([0.45923664, 0.90707798]))	False
THRB-AS1	CDC27;ENHA_TEAD2	1.66161332098083	0.0086910040240088	False	(array([-0.77512679,  0.50242881]), (1.1333333333333335, 0.7803418803418805))	False
THRB-AS1	CDC27;ENHA_TEAD2	1.66161332098083	0.0086910040240088	False	(array([-0.77512679,  0.50242881]), (1.1333333333333335, 0.7803418803418805))	False
THRB-AS1	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1, -0.7615384615384616), array([-0.62184339, -0.8311706 ]))	False
THRB-AS1	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1333333333333335, 0.4982905982905985), array([-0.96438047, -0.12779717]))	False
THRB-AS1	ENHA_AR;SMAD1	1.24815933401678	0.119105024675343	False	((1.1, -1.1), array([-0.96438047, -0.12779717]))	False
THRB-AS1	ENHA_AR;SPOP	1.62399666283207	0.0004476329636057	False	((1.1, -1.1), array([ 0.57784373, -0.71143248]))	False
THRB-AS1	ENHA_NR3C1;FKBP4	1.60920497033995	0.0149814236708663	False	((1.1666666666666667, 0.17863247863247866), array([0.34442798, 0.89418162]))	False
