Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01280	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, -0.18000000000000005), array([-0.97796314, -0.23494159]))	False
LINC01280	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.66428727, -0.76820794]), (1.1333333333333335, -0.9400000000000001))	False
LINC01280	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.81792682, -0.26084931]), (1.1333333333333335, -0.9400000000000001))	False
LINC01280	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.57080671,  0.67713542]), (1.1333333333333335, -0.9400000000000001))	False
LINC01280	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.55938801,  0.81572292]), (1.1333333333333335, -0.9400000000000001))	False
LINC01280	ENHA_RUNX2;RBM14	0.362634342023271	0.001424366399036	False	((1.1333333333333335, 0.26), array([-0.82615327,  0.07430374]))	False
LINC01280	ENHA_NR3C1;RBM14	0.510806558531428	0.0264783753214818	False	((1.1666666666666667, -0.18000000000000005), array([-0.82615327,  0.07430374]))	False
LINC01280	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1333333333333335, 0.26), array([-0.78602952, -0.6050363 ]))	False
LINC01280	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.4434725 , 0.91538713]), (1.1, 1.06))	False
LINC01280	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1333333333333335, 0.74), array([-0.5697904 , -0.86579459]))	False
LINC01280	ENHA_MAF;SOX9	0.330781455983589	0.0021378698679248	False	((1.1666666666666667, -0.54), array([-0.9396769, -0.2252986]))	False
LINC01280	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -0.9800000000000001), array([ 0.66918541, -0.62854088]))	False
LINC01280	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.6599999999999999), array([ 0.66918541, -0.62854088]))	False
