Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PAM16	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1, -0.5260869565217392), array([-0.92965429, -0.3819658 ]))	False
PAM16	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1333333333333335, 0.23913043478260865), array([-0.92965429, -0.3819658 ]))	False
PAM16	CHD3;ENHA_CREB1	0.269051250200501	3.41001204114865e-17	False	(array([-0.74787366, -0.57303713]), (1.1333333333333335, -1.0521739130434784))	False
PAM16	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.45681864,  0.74439764]), (1.1, 0.33478260869565224))	False
PAM16	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.45681864,  0.74439764]), (1.1333333333333335, 0.3826086956521739))	False
PAM16	ENHA_CREB1;NFIC	0.331257663384382	5.06115543845915e-09	False	((1.1333333333333335, -1.0521739130434784), array([-0.78175986,  0.18069125]))	False
PAM16	ENHA_CREB1;NFIX	0.315246089505598	2.76684390448956e-10	False	((1.1333333333333335, -1.0521739130434784), array([-0.71490619, -0.67676686]))	False
PAM16	ENHA_CREB1;NFIA	0.32911860951059	1.6303742916677102e-09	False	((1.1333333333333335, -1.0521739130434784), array([0.48345482, 0.87221731]))	False
PAM16	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1333333333333335, 0.23913043478260865), array([-0.75984623,  0.48849739]))	False
PAM16	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1333333333333335, -1.0521739130434784), array([0.8369416 , 0.53524737]))	False
PAM16	ENHA_CREB1;RPS6KA5	0.152389449252405	7.22066344178775e-07	False	((1.1333333333333335, -1.0521739130434784), array([-0.61206875, -0.84313308]))	False
PAM16	ENHA_CREB1;RECQL	0.100818831095474	3.97692302044165e-16	False	((1.1333333333333335, -1.0521739130434784), array([-0.62751175,  0.75622619]))	False
PAM16	ENHA_CREB1;MECP2	0.100818831095474	3.97692302044165e-16	False	((1.1333333333333335, -1.0521739130434784), array([-0.88327043, -0.38042725]))	False
PAM16	ENHA_NFKB2;RELA	0.402915928467655	2.03896989601119e-15	False	((1.1, -0.09565217391304359), array([ 0.32623103, -0.06772829]))	False
PAM16	ENHA_TFAP2A;RELA	0.768180831805633	0.0143438327368202	False	((1.1333333333333335, 0.526086956521739), array([ 0.32623103, -0.06772829]))	False
PAM16	ENHA_SP1;RELA	2.24976898634504	8.09415229679183e-10	False	((1.1666666666666667, 0.28695652173913033), array([ 0.32623103, -0.06772829]))	False
PAM16	ENHA_NFKB1;RELA	0.553475139288582	2.05724598740772e-08	False	((1.1666666666666667, -0.14347826086956528), array([ 0.32623103, -0.06772829]))	False
PAM16	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.36937307,  0.82189046]), (1.1, -0.09565217391304359))	False
PAM16	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.36937307,  0.82189046]), (1.1666666666666667, 0.28695652173913033))	False
PAM16	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1333333333333335, -1.0521739130434784), array([-0.95414541, -0.11952302]))	False
