promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO42	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
FBXO42	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9829787234042553	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
FBXO42	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0765957446808512	23	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
FBXO42	ENHA_STAT1	True	False	False	1.1333333333333335	0.6787234042553192	19	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
FBXO42	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.0063829787234044	3	-0.799638377875635	7.43142461235931e-28	False											0.6268668391046	0.0862788558266641
FBXO42	ENHA_CREB3	True	False	False	1.1	-0.9595744680851065	5	-0.516914670231998	1.4887370470277e-06	False											0.938090927468388	0.704629139165423
FBXO42	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1404255319148937	8	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
FBXO42	ENHA_RREB1	True	False	False	1.1	0.4446808510638298	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
FBXO42	ENHA_KLF4	True	False	False	1.1	-0.18723404255319143	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
FBXO42	ENHA_TFAP2C	True	False	False	1.1	0.8659574468085107	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
FBXO42	ENHA_IRF7	True	False	False	1.1666666666666667	-0.35106382978723405	14	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
FBXO42	ENHA_HES1	True	False	False	1.1	-0.5382978723404256	2	-3.39534238338495	1.54205368948807e-57	False											1.0250826773683366	0.17801614764768875
FBXO42	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7723404255319151	7	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
FBXO42	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6085106382978724	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
FBXO42	ENHA_SOX13	True	False	False	1.1666666666666667	0.49148936170212765	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
FBXO42	ENHA_IRF1	True	False	False	1.1	-0.3978723404255319	30	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	5.450679281164696e-09
FBXO42	ENHA_ETV5	True	False	False	1.1	-0.6787234042553192	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
FBXO42	ENHA_KLF2	True	False	False	1.1333333333333335	-0.23404255319148937	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
FBXO42	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8425531914893618	20	-3.04567725393117	0.0	False											2.16507694063425	5.51216074972116e-13
FBXO42	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6553191489361703	6	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.684561519504685
FBXO42	ENHA_IRF3	True	False	False	1.1333333333333335	-0.37446808510638296	11	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.663617307366531
FBXO42	ENHA_ZBTB26	True	False	False	1.1	1.0063829787234044	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
