promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIK3R2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9469565217391307	6	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
PIK3R2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3730434782608696	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PIK3R2	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PIK3R2	ENHA_NR2F1	True	False	False	1.1	-0.009565217391304337	3	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
PIK3R2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7747826086956522	18	3.10191642117498	0.0302281855584287	False											1.881285805066765	6.9582680291433245e-09
PIK3R2	ENHA_RREB1	True	False	False	1.1	0.2773913043478262	16	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
PIK3R2	ENHA_KLF4	True	False	False	1.1	-0.3539130434782608	29	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
PIK3R2	ENHA_TP53	True	False	False	1.1333333333333335	0.8130434782608698	70	0.19430270080352	0.0080827699159202	False											1.88922824306941	5.55566384823736e-10
PIK3R2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7173913043478262	32	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
PIK3R2	ENHA_TFDP1	True	False	False	1.1	0.7365217391304348	12	-1.49951127569777	7.75563052587775e-94	False											1.16558889077627	0.304943390133811
PIK3R2	ENHA_THAP1	True	False	False	1.1333333333333335	0.7556521739130437	6	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
PIK3R2	ENHA_RFX1	True	False	False	1.1	0.2200000000000002	8	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
PIK3R2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6600000000000001	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
PIK3R2	ENHA_SREBF1	True	False	False	1.1	0.5069565217391305	8	2.33049101833238	6.57549062582311e-219	False											1.718814455675775	2.106825623078965e-08
PIK3R2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2008695652173913	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
PIK3R2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5069565217391304	44	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
PIK3R2	ENHA_ETV5	True	False	False	1.1	-0.6982608695652175	2	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
PIK3R2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.39217391304347826	14	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
PIK3R2	ENHA_FOSL2	True	False	False	1.1	-0.6408695652173914	3	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
PIK3R2	ENHA_EGR1	True	False	False	1.1	-0.8704347826086958	37	-3.04567725393117	0.0	False											2.23857380055727	2.32401667720944e-16
PIK3R2	ENHA_THRB	True	False	False	1.1	0.7939130434782611	9	1.21953043880219	8.56338194398239e-20	False											1.37456634498026	0.0031151624331978
PIK3R2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0808695652173914	13	-0.363412288333933	0.0004899812137875	False											1.35859793783605	0.0140879910354883
PIK3R2	ENHA_ZBTB26	True	False	False	1.1	0.9660869565217394	3	-0.0532896782270238	0.821792475560156	False											1.37646660138038	0.0008100341354934
PIK3R2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
PIK3R2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.08608695652173903	84	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	2.8483206175843904e-15
PIK3R2	ENHA_GFI1	True	False	False	1.1	-0.5834782608695652	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
PIK3R2	ENHA_RFX5	True	False	False	1.1666666666666667	0.25826086956521754	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
