Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA1671	ENHA_MYC;MSH3	1.34425474491055	0.357246125494473	False	((1.1666666666666667, -0.02598425196850407), array([-0.96896395, -0.31219516]))	False
KIAA1671	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.70236942, -0.73474116]), (1.1, 0.9787401574803147))	False
KIAA1671	ENHA_FOS;TRIP6	1.95988813199443	0.0013441346476624	False	((1.1333333333333335, -0.7188976377952757), array([-0.32758247,  0.84667519]))	False
KIAA1671	ENHA_MYC;YWHAB	2.1744125514689	0.0028967318844549	False	((1.1666666666666667, -0.02598425196850407), array([-0.62471864,  0.78485793]))	False
KIAA1671	ATP2A2;ENHA_MYC	3.30672421071485	5.12556468783474e-05	False	(array([-0.98493846,  0.21031608]), (1.1666666666666667, -0.02598425196850407))	False
KIAA1671	ENHA_MYC;PCBP1	1.81025345609233	0.0036254182119152	False	((1.1666666666666667, -0.02598425196850407), array([-0.8307864 ,  0.26331534]))	False
KIAA1671	ENHA_MYC;OAT	3.30672421071485	5.12556468783474e-05	False	((1.1666666666666667, -0.02598425196850407), array([-0.7868524 , -0.60749413]))	False
KIAA1671	CYC1;ENHA_MYC	3.30672421071485	5.12556468783474e-05	False	(array([0.47491442, 0.90805402]), (1.1666666666666667, -0.02598425196850407))	False
KIAA1671	ENHA_MYC;HSPH1	3.30672421071485	5.12556468783474e-05	False	((1.1666666666666667, -0.02598425196850407), array([-0.8117732,  0.4480418]))	False
KIAA1671	ENHA_MGA;NIN	3.47146899485693	7.09313063408657e-08	False	((1.1, -0.11259842519685048), array([-0.67640636, -0.79359472]))	False
KIAA1671	CHEK2;ENHA_FOS	2.77318365335238	5.1594904075314e-05	False	(array([-0.70480347,  0.72285547]), (1.1333333333333335, -0.7188976377952757))	False
KIAA1671	COPS4;ENHA_FOS	2.77318365335238	5.1594904075314e-05	False	(array([-0.96400366, -0.15902063]), (1.1333333333333335, -0.7188976377952757))	False
KIAA1671	ENHA_MAX;TFAP2A	2.27715061522118	3.24945821382346e-07	False	((1.1333333333333335, -0.1992125984251969), array([ 0.63739791, -0.66454891]))	False
KIAA1671	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1666666666666667, 0.025984251968503846), array([-0.95809002,  0.35140806]))	False
