Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIDN	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.19197951,  0.88055543]), (1.1666666666666667, 0.3799999999999999))	False
MIDN	ENHA_MAF;MAFB	1.96162759734151	0.0006240227797715	False	((1.1666666666666667, -0.10000000000000009), array([-0.83942185, -0.44855215]))	False
MIDN	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.7000000000000001), array([-0.38941309,  0.80982975]))	False
MIDN	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1333333333333335, 0.17999999999999994), array([-0.38941309,  0.80982975]))	False
MIDN	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.7000000000000001), array([-0.38941309,  0.80982975]))	False
MIDN	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1333333333333335, 0.17999999999999994), array([-0.38941309,  0.80982975]))	False
MIDN	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.97244736,  0.22844931]), (1.1, -0.8600000000000001))	False
MIDN	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([-0.97244736,  0.22844931]), (1.1333333333333335, 0.11999999999999988))	False
MIDN	CDK4;ENHA_E2F4	2.61159132469249	1.13891366035135e-13	False	(array([0.45905605, 0.90625052]), (1.1, -0.8600000000000001))	False
MIDN	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([0.45905605, 0.90625052]), (1.1333333333333335, 0.11999999999999988))	False
MIDN	ENHA_MYC;SUZ12	2.29820056850369	3.9688781250466e-11	False	((1.1333333333333335, 0.11999999999999988), array([-0.80682299,  0.43565801]))	False
MIDN	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1333333333333335, -0.8400000000000001), array([-0.65297165, -0.81112749]))	False
MIDN	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, 0.11999999999999988), array([-0.65297165, -0.81112749]))	False
MIDN	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1333333333333335, -0.9000000000000001), array([-0.95713989, -0.16343137]))	False
MIDN	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1333333333333335, -0.9000000000000001), array([-0.95713989, -0.16343137]))	False
MIDN	ENHA_MYC;POLR2A	2.25233149533436	2.8541677289377797e-11	False	((1.1333333333333335, 0.11999999999999988), array([-0.95713989, -0.16343137]))	False
MIDN	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([ 0.98508257, -0.04775098]), (1.1666666666666667, 0.98))	False
MIDN	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([ 0.98508257, -0.04775098]), (1.1666666666666667, 0.98))	False
MIDN	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([ 0.98508257, -0.04775098]), (1.1333333333333335, -0.9000000000000001))	False
MIDN	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([ 0.98508257, -0.04775098]), (1.1666666666666667, 0.98))	False
MIDN	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([ 0.98508257, -0.04775098]), (1.1666666666666667, 0.98))	False
MIDN	CHD3;ENHA_BCL6	1.26518843666192	0.185447013235899	False	(array([ 0.98508257, -0.04775098]), (1.1333333333333335, -1.02))	False
MIDN	CHD3;ENHA_CREB1	3.27757109989444	1.39077944505289e-40	False	(array([ 0.98508257, -0.04775098]), (1.1333333333333335, -0.9000000000000001))	False
MIDN	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.95456814,  0.33456712]), (1.1666666666666667, 0.98))	False
MIDN	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.95456814,  0.33456712]), (1.1666666666666667, 0.98))	False
MIDN	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.95456814,  0.33456712]), (1.1333333333333335, -0.9000000000000001))	False
MIDN	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.95456814,  0.33456712]), (1.1666666666666667, 0.98))	False
MIDN	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.95456814,  0.33456712]), (1.1666666666666667, 0.98))	False
MIDN	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.95456814,  0.33456712]), (1.1333333333333335, -0.9000000000000001))	False
MIDN	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([0.95474774, 0.3417525 ]), (1.1333333333333335, 0.11999999999999988))	False
MIDN	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1333333333333335, 0.78), array([-0.96372897, -0.08767918]))	False
MIDN	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1333333333333335, 0.78), array([-0.96372897, -0.08767918]))	False
MIDN	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.14000000000000012), array([-0.42280478, -0.88172809]))	False
MIDN	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, 0.11999999999999988), array([-0.42280478, -0.88172809]))	False
MIDN	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.14000000000000012), array([-0.96940546,  0.25841829]))	False
MIDN	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, 0.11999999999999988), array([-0.96940546,  0.25841829]))	False
MIDN	ENHA_BCL6;KDM2A	1.48510749280193	0.0482185459405962	False	((1.1333333333333335, -1.02), array([-0.74047042, -0.60424451]))	False
MIDN	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.07069908, -0.98313781]), (1.1666666666666667, 0.9199999999999999))	False
MIDN	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.07069908, -0.98313781]), (1.1333333333333335, 0.78))	False
MIDN	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.07069908, -0.98313781]), (1.1666666666666667, 0.9199999999999999))	False
MIDN	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.07069908, -0.98313781]), (1.1333333333333335, 0.78))	False
MIDN	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.9199999999999999), array([0.5885493 , 0.58264956]))	False
MIDN	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.78), array([0.5885493 , 0.58264956]))	False
MIDN	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.9199999999999999), array([0.5885493 , 0.58264956]))	False
MIDN	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.78), array([0.5885493 , 0.58264956]))	False
MIDN	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1, 1.0), array([ 0.57488107, -0.57492057]))	False
MIDN	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1666666666666667, 0.9199999999999999), array([ 0.57488107, -0.57492057]))	False
MIDN	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.78), array([ 0.57488107, -0.57492057]))	False
MIDN	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1666666666666667, 0.9199999999999999), array([ 0.57488107, -0.57492057]))	False
MIDN	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.78), array([ 0.57488107, -0.57492057]))	False
MIDN	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1, 1.0), array([ 0.57488107, -0.57492057]))	False
MIDN	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1, -0.8), array([0.78312368, 0.39828355]))	False
MIDN	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, 0.11999999999999988), array([0.78312368, 0.39828355]))	False
MIDN	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([0.9761868 , 0.13115426]), (1.1333333333333335, -0.78))	False
MIDN	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.74689158,  0.65042645]), (1.1333333333333335, 0.11999999999999988))	False
MIDN	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1333333333333335, 0.11999999999999988), array([-0.23154319, -0.92513315]))	False
