Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLSTN1	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1, -1.1), array([-0.94538708, -0.27290656]))	False
CLSTN1	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1333333333333335, -0.484), array([-0.94538708, -0.27290656]))	False
CLSTN1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1, 0.5971428571428572), array([-0.60206213, -0.5574699 ]))	False
CLSTN1	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1, 0.4085714285714286), array([-0.4985457 ,  0.84006446]))	False
CLSTN1	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1333333333333335, 0.47142857142857153), array([-0.79623886,  0.09856971]))	False
CLSTN1	ENHA_MEF2D;HDAC3	0.290858520301111	1.54477835123832e-28	False	((1.1666666666666667, 0.15714285714285703), array([-0.79623886,  0.09856971]))	False
CLSTN1	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([0.47547416, 0.9076598 ]), (1.1666666666666667, 0.15714285714285703))	False
CLSTN1	CDK6;ENHA_SOX10	0.361348557226542	9.29068197352267e-13	False	(array([0.47547416, 0.9076598 ]), (1.1333333333333335, 0.6600000000000001))	False
CLSTN1	ENHA_KLF4;PPARG	1.1008033929503	0.395771292939749	False	((1.1333333333333335, -0.2828571428571429), array([-0.56384275, -0.84629815]))	False
CLSTN1	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1666666666666667, 0.7228571428571429), array([-0.92452877, -0.16191329]))	False
CLSTN1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1666666666666667, 0.15714285714285703), array([ 0.96041535, -0.25425391]))	False
CLSTN1	ENHA_FOS;NFATC2	0.275281190268398	5.49735104875425e-16	False	((1.1, -0.9114285714285715), array([ 0.96041535, -0.25425391]))	False
CLSTN1	ENHA_HOXC4;HTT	0.278310354938309	1.30893621518643e-06	False	((1.1, -0.5342857142857144), array([-0.85458423,  0.48271095]))	False
CLSTN1	ENHA_HOXC4;POU2F1	0.27298776672771	2.51860927088613e-06	False	((1.1, -0.5342857142857144), array([0.96683654, 0.36193727]))	False
CLSTN1	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.21999999999999997), array([-0.65301827, -0.1465749 ]))	False
CLSTN1	ENHA_JDP2;PGR	0.302477838785259	6.2670077799876e-14	False	((1.1333333333333335, -0.47142857142857153), array([-0.65301827, -0.1465749 ]))	False
CLSTN1	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.65301827, -0.1465749 ]), (-1.1666666666666667, -0.132))	False
CLSTN1	ENHA_SNAI1;MDM2	0.430406227774072	2.0187789996532102e-14	False	((1.1, 0.5971428571428572), array([-0.80043651,  0.14889379]))	False
CLSTN1	ENHA_RARA;MDM2	0.263617540452987	1.2216395465812e-26	False	((1.1, 0.4085714285714286), array([-0.80043651,  0.14889379]))	False
CLSTN1	ENHA_PBX1;MDM2	0.268741850367569	1.12907730841425e-12	False	((1.1333333333333335, 0.2828571428571429), array([-0.80043651,  0.14889379]))	False
CLSTN1	ENHA_JUND;MDM2	0.233963284139439	2.94225192898927e-25	False	((1.1, -0.34571428571428575), array([-0.80043651,  0.14889379]))	False
CLSTN1	ENHA_JUND;MAPK8	0.243723447246372	1.01446136846757e-23	False	((1.1, -0.34571428571428575), array([ 0.21375343, -0.92670998]))	False
CLSTN1	ENHA_JUNB;SMARCA4	0.252228453802782	9.59939374588116e-25	False	((1.1666666666666667, -0.4085714285714286), array([-0.79946799, -0.46729891]))	False
CLSTN1	ENHA_JUNB;SMAD4	0.258705055556565	7.57300543598345e-24	False	((1.1666666666666667, -0.4085714285714286), array([ 0.68172014, -0.39575622]))	False
CLSTN1	BRCA1;ENHA_JUND	0.243723447246372	1.01446136846757e-23	False	(array([-0.95316477, -0.01743908]), (1.1, -0.34571428571428575))	False
CLSTN1	BRCA1;ENHA_JUNB	0.263922345849656	5.4285746720425e-23	False	(array([-0.95316477, -0.01743908]), (1.1666666666666667, -0.4085714285714286))	False
CLSTN1	ENHA_FOS;PSMC5	0.266938200501593	1.44430479850696e-17	False	((1.1, -0.9114285714285715), array([ 0.87479729, -0.22838769]))	False
CLSTN1	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([1.        , 0.03475395]), (1.1666666666666667, 1.1))	False
CLSTN1	ENHA_SNAI1;TP53	0.479812378864078	6.79348498598222e-11	False	((1.1, 0.5971428571428572), array([-0.16345323,  0.33939289]))	False
CLSTN1	ENHA_SOX4;TP53	0.333926644978274	1.3196374784975601e-17	False	((1.1666666666666667, 0.7228571428571429), array([-0.16345323,  0.33939289]))	False
CLSTN1	ENHA_MXI1;MAX	0.356289969496114	2.65635290538362e-11	False	((1.1, 0.21999999999999997), array([ 0.90589746, -0.40243602]))	False
CLSTN1	ENHA_SNAI1;RELA	0.480843885166333	5.4502976677506e-11	False	((1.1, 0.5971428571428572), array([0.62607528, 0.17383896]))	False
CLSTN1	ENHA_FOS;RELA	0.252837169443562	5.74073671337057e-18	False	((1.1, -0.9114285714285715), array([0.62607528, 0.17383896]))	False
CLSTN1	ENHA_FOS;PRKAA2	0.265525225454471	3.04935115169312e-16	False	((1.1, -0.9114285714285715), array([0.9703636 , 0.16173091]))	False
CLSTN1	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1666666666666667, -0.7857142857142858), array([-0.27923347,  0.91298293]))	False
CLSTN1	ENHA_TP53;PIAS1	0.187478823299432	1.87229718288932e-31	False	((1.1, 0.9742857142857142), array([-0.27923347,  0.91298293]))	False
CLSTN1	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([-0.27923347,  0.91298293]), (-1.1, 0.484))	False
CLSTN1	ENHA_SOX9;FBXW7	0.414872273163063	2.42016843904731e-06	False	((1.1, 0.7857142857142858), array([-0.59759413,  0.56029494]))	False
CLSTN1	BAP1;ENHA_FOXK1	0.278364394400802	1.2070984000578e-10	False	(array([ 0.02649289, -0.91272252]), (1.1, -0.7228571428571429))	False
CLSTN1	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.95946075,  0.17833773]), (1.1666666666666667, -0.03142857142857136))	False
CLSTN1	ENHA_ETV1;UBA52	0.362582989666939	6.0151100950396505e-15	False	((1.1333333333333335, -1.0371428571428571), array([0.98679169, 0.09000667]))	False
CLSTN1	ENHA_TP53;UBA52	0.190138500729343	3.78007961631281e-30	False	((1.1, 0.9742857142857142), array([0.98679169, 0.09000667]))	False
CLSTN1	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1, 0.5971428571428572), array([-0.86825386,  0.53541395]))	False
CLSTN1	ENHA_SOX10;GSK3B	0.303456789600734	7.97565238331642e-17	False	((1.1333333333333335, 0.6600000000000001), array([-0.86825386,  0.53541395]))	False
CLSTN1	ENHA_TP53;GSK3B	0.173618278882862	3.56660475407873e-34	False	((1.1, 0.9742857142857142), array([-0.86825386,  0.53541395]))	False
CLSTN1	ENHA_TP53;ZBTB17	0.231033504870742	6.966201195692551e-23	False	((1.1, 0.9742857142857142), array([0.30148392, 0.96852618]))	False
CLSTN1	CEBPB;ENHA_TP53	0.205351547773063	1.0939722123410901e-25	False	(array([-0.668961  , -0.69240994]), (1.1, 0.9742857142857142))	False
CLSTN1	ENHA_JUNB;SET	0.353329507270263	6.34167771115197e-13	False	((1.1666666666666667, -0.4085714285714286), array([0.9072855 , 0.43467174]))	False
CLSTN1	ENHA_FOS;SET	0.294527691650113	3.1343435552093697e-13	False	((1.1, -0.9114285714285715), array([0.9072855 , 0.43467174]))	False
CLSTN1	ENHA_TP53;SET	0.219512649678324	1.3156145092499801e-24	False	((1.1, 0.9742857142857142), array([0.9072855 , 0.43467174]))	False
CLSTN1	ENHA_ESR2;PROM_KLF5	0.440356277767046	3.00800772698444e-08	False	((1.1, -1.1), (-1.1333333333333335, -0.21999999999999997))	False
CLSTN1	ENHA_RARA;PROM_KLF5	0.35504242823002	9.50173253039643e-12	False	((1.1, 0.4085714285714286), (-1.1333333333333335, -0.21999999999999997))	False
CLSTN1	PPARG;PROM_KLF5	2.57765019188257	2.7946770436084197e-16	False	(array([-0.56384275, -0.84629815]), (-1.1333333333333335, -0.21999999999999997))	False
CLSTN1	PROM_KLF5;SMAD4	2.7494819042494	4.18575009590466e-17	False	((-1.1333333333333335, -0.21999999999999997), array([ 0.68172014, -0.39575622]))	False
CLSTN1	FBXW7;PROM_KLF5	1.90838258104475	6.3430804313231205e-09	False	(array([-0.59759413,  0.56029494]), (-1.1333333333333335, -0.21999999999999997))	False
CLSTN1	BAP1;PROM_KLF5	0.455609632868014	1.72298328896811e-10	False	(array([ 0.02649289, -0.91272252]), (-1.1333333333333335, -0.21999999999999997))	False
CLSTN1	CEBPA;PROM_KLF5	0.586632472567097	1.27206887430311e-06	False	(array([-0.95946075,  0.17833773]), (-1.1333333333333335, -0.21999999999999997))	False
CLSTN1	PROM_KLF5;UBA52	1.00377112767574	1.0	False	((-1.1333333333333335, -0.21999999999999997), array([0.98679169, 0.09000667]))	False
CLSTN1	GSK3B;PROM_KLF5	1.98350643411021	1.6836832433955302e-09	False	(array([-0.86825386,  0.53541395]), (-1.1333333333333335, -0.21999999999999997))	False
CLSTN1	PROM_KLF5;ZBTB17	0.511605590491562	1.72008223043551e-09	False	((-1.1333333333333335, -0.21999999999999997), array([0.30148392, 0.96852618]))	False
CLSTN1	CEBPB;PROM_KLF5	2.07325901762211	7.576417708391329e-11	False	(array([-0.668961  , -0.69240994]), (-1.1333333333333335, -0.21999999999999997))	False
CLSTN1	PROM_KLF5;SET	0.556440741654642	6.83110554283067e-08	False	((-1.1333333333333335, -0.21999999999999997), array([0.9072855 , 0.43467174]))	False
CLSTN1	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([0.42974838, 0.90663585]), (1.1666666666666667, -0.03142857142857136))	False
CLSTN1	PROM_ZBTB7A;SMAD4	0.976888313404587	0.832490449121048	False	((-1.1666666666666667, 0.9239999999999999), array([ 0.68172014, -0.39575622]))	False
CLSTN1	PROM_ZBTB7A;TP53	1.12212614223406	0.284740223943756	False	((-1.1666666666666667, 0.9239999999999999), array([-0.16345323,  0.33939289]))	False
CLSTN1	PROM_ZBTB7A;RELA	1.17627487712837	0.133922167211109	False	((-1.1666666666666667, 0.9239999999999999), array([0.62607528, 0.17383896]))	False
CLSTN1	ENHA_TP53;PROM_ZBTB7A	0.209148578609526	8.91221506897547e-15	False	((1.1, 0.9742857142857142), (-1.1666666666666667, 0.9239999999999999))	False
CLSTN1	BAZ1A;PROM_ZBTB7A	0.509684333826678	5.57887154451161e-07	False	(array([0.42974838, 0.90663585]), (-1.1666666666666667, 0.9239999999999999))	False
CLSTN1	ENHA_FOXK1;RBL2	0.262273326588329	7.96637676444538e-10	False	((1.1, -0.7228571428571429), array([-0.57984418, -0.78534253]))	False
CLSTN1	CDK2;ENHA_TP53	0.214497394360566	1.54166264599066e-26	False	(array([-0.9125957 , -0.35740999]), (1.1, 0.9742857142857142))	False
CLSTN1	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1666666666666667, -0.03142857142857136), array([ 0.95365573, -0.12806691]))	False
CLSTN1	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1, 0.9742857142857142), array([ 0.95365573, -0.12806691]))	False
CLSTN1	PROM_E2F4;RBL2	0.412455794661475	7.59233911547154e-09	False	((-1.1, -1.1), array([-0.57984418, -0.78534253]))	False
