Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBC1D22A	BHLHE40;ENHA_SOX15	0.319049362263568	9.64788897162848e-09	False	(array([-0.47799463,  0.7812491 ]), (1.1333333333333335, 0.25384615384615383))	False
TBC1D22A	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1333333333333335, -0.5076923076923078), array([-0.42251746, -0.74317552]))	False
TBC1D22A	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.5923076923076924), array([-0.42251746, -0.74317552]))	False
TBC1D22A	BCOR;ENHA_SP1	0.059841203703373	1.56379359105697e-108	False	(array([-0.57182832,  0.70017577]), (1.1, 0.42307692307692313))	False
TBC1D22A	ENHA_NFKB2;MEN1	0.236923319046244	2.29712516216881e-23	False	((1.1, -0.08461538461538476), array([-0.69297796,  0.22715996]))	False
TBC1D22A	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1666666666666667, -0.1692307692307693), array([-0.69297796,  0.22715996]))	False
TBC1D22A	BHLHE40;PROM_TCF3	0.193804026228563	9.21054877497448e-22	False	(array([-0.47799463,  0.7812491 ]), (-1.1666666666666667, 0.7451612903225806))	False
TBC1D22A	KAT2B;PROM_TCF3	0.177899874289311	6.03747325420087e-36	False	(array([-0.42251746, -0.74317552]), (-1.1666666666666667, 0.7451612903225806))	False
TBC1D22A	BCOR;PROM_TCF3	0.123751132267184	9.064775900494949e-42	False	(array([-0.57182832,  0.70017577]), (-1.1666666666666667, 0.7451612903225806))	False
TBC1D22A	MEN1;PROM_TCF3	0.179821220057331	9.0875364077503e-33	False	(array([-0.69297796,  0.22715996]), (-1.1666666666666667, 0.7451612903225806))	False
TBC1D22A	ENHA_THAP1;TCEA2	0.159590290501875	5.1034297923471304e-14	False	((1.1, 0.9307692307692306), array([0.80017899, 0.59837814]))	False
TBC1D22A	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1333333333333335, 0.7615384615384615), array([-0.73016197,  0.69476689]))	False
TBC1D22A	ENHA_SP1;RUNX1T1	0.0719167755317211	5.79227499840598e-104	False	((1.1, 0.42307692307692313), array([-0.9459828 , -0.22589527]))	False
TBC1D22A	ENHA_VDR;PPARG	0.225741137634916	1.87073556173435e-26	False	((1.1333333333333335, 1.0153846153846153), array([ 0.54780698, -0.63856539]))	True
TBC1D22A	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1, 0.42307692307692313), array([ 0.54780698, -0.63856539]))	False
TBC1D22A	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1666666666666667, -0.1692307692307693), array([ 0.54780698, -0.63856539]))	False
TBC1D22A	PROM_TCF4;TCEA2	0.141449853750222	8.251504991150939e-18	False	((-1.1, 0.8161290322580645), array([0.80017899, 0.59837814]))	False
TBC1D22A	PRKAA2;PROM_TCF4	0.201959903511793	1.63316882774969e-28	False	(array([-0.73016197,  0.69476689]), (-1.1, 0.8161290322580645))	False
TBC1D22A	PROM_TCF4;RUNX1T1	0.180627263663948	5.12598766676101e-32	False	((-1.1, 0.8161290322580645), array([-0.9459828 , -0.22589527]))	False
TBC1D22A	PPARG;PROM_TCF4	0.253278376760886	1.03668372557154e-24	False	(array([ 0.54780698, -0.63856539]), (-1.1, 0.8161290322580645))	False
