Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HPD	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1, 0.6487179487179489), array([-0.98067583, -0.25760763]))	False
HPD	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1333333333333335, 1.0059829059829064), array([-0.86728061, -0.389965  ]))	False
HPD	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1, -0.14102564102564097), array([-0.86728061, -0.389965  ]))	False
HPD	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1333333333333335, 0.6675213675213676), array([-0.53124052,  0.84385979]))	False
HPD	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1333333333333335, 0.6675213675213676), array([-0.53124052,  0.84385979]))	False
HPD	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.2350427350427351), array([-0.76314121,  0.4222878 ]))	False
HPD	ENHA_VDR;SQSTM1	2.05664322150041	6.2083255642379e-06	False	((1.1, 0.930769230769231), array([0.45867076, 0.90557234]))	False
HPD	ENHA_CREB1;ZNF451	1.28203400914206	0.387987440638604	False	((1.1, -0.9871794871794872), array([0.71621042, 0.7094959 ]))	False
HPD	ENHA_CREB1;ZNF451	1.28203400914206	0.387987440638604	False	((1.1, -0.9871794871794872), array([0.71621042, 0.7094959 ]))	False
HPD	ENHA_SRF;GTF2F1	1.56538552442886	0.148764899952311	False	((1.1333333333333335, 0.6675213675213676), array([-0.62486277, -0.82301712]))	False
HPD	ENHA_SRF;GTF2F1	1.56538552442886	0.148764899952311	False	((1.1333333333333335, 0.6675213675213676), array([-0.62486277, -0.82301712]))	False
HPD	ENHA_RBPJ;SART3	1.33422365876803	0.293897616312982	False	((1.1, 0.31025641025641026), array([-0.96073119, -0.16329639]))	False
HPD	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1333333333333335, -0.12222222222222223), array([ 0.53341614, -0.7305855 ]))	False
HPD	ENHA_KLF6;LCOR	2.9154411525938	2.07669027031834e-20	False	((1.1333333333333335, -0.12222222222222223), array([ 0.53341614, -0.7305855 ]))	False
HPD	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.31025641025641026), array([ 0.53341614, -0.7305855 ]))	False
HPD	ENHA_RBPJ;JMJD1C	1.33422365876803	0.293897616312982	False	((1.1, 0.31025641025641026), array([0.38637483, 0.87797342]))	False
HPD	ENHA_MAX;TAF1	1.41840350963754	0.0416027806242778	False	((1.1, -0.028205128205128105), array([0.94625185, 0.33115872]))	False
HPD	ENHA_VDR;NCOA4	2.33547602496823	0.0095763144449023	False	((1.1, 0.930769230769231), array([-0.54664426,  0.7917033 ]))	False
HPD	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.10341880341880338), array([ 0.89868678, -0.3639096 ]))	False
HPD	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1, 0.535897435897436), array([ 0.89868678, -0.3639096 ]))	False
HPD	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.10341880341880338), array([ 0.89868678, -0.3639096 ]))	False
