Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNI	ATF1;ENHA_NFIL3	0.993421153969035	1.0	False	(array([-0.29954224,  0.86530683]), (1.1666666666666667, -0.007692307692307665))	False
CCNI	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1, -0.6384615384615385), array([-0.84332607, -0.45468074]))	False
CCNI	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1666666666666667, -0.653846153846154), array([-0.84332607, -0.45468074]))	False
CCNI	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.3769230769230769), array([-0.65358531,  0.76526153]))	False
CCNI	ENHA_JUND;MEF2A	1.13531129509352	0.737734300244956	False	((1.1, -0.4076923076923078), array([-0.83940012,  0.25033038]))	False
CCNI	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.8538461538461539), array([0.43642955, 0.926137  ]))	False
CCNI	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8692307692307693), array([0.43642955, 0.926137  ]))	False
CCNI	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([0.73452449, 0.70492982]), (1.1333333333333335, 0.0692307692307692))	False
CCNI	ATF6;ENHA_NFYC	1.36818570265692	0.0799919076400396	False	(array([-0.7142715 ,  0.71930389]), (1.1333333333333335, 0.0692307692307692))	False
CCNI	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1, -0.776923076923077), array([ 0.98259275, -0.05795177]))	False
CCNI	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1, -0.9615384615384617), array([ 0.98259275, -0.05795177]))	False
CCNI	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1, -0.776923076923077), array([ 0.98259275, -0.05795177]))	False
CCNI	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1666666666666667, 0.8692307692307693), array([0.37631029, 0.89127768]))	False
CCNI	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1, -0.5), array([0.37631029, 0.89127768]))	False
CCNI	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7923076923076924), array([-0.53587262,  0.80581692]))	False
CCNI	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1333333333333335, -0.34615384615384626), array([-0.53587262,  0.80581692]))	False
CCNI	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1666666666666667, 0.9153846153846152), array([-0.53587262,  0.80581692]))	False
CCNI	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1666666666666667, 0.9153846153846152), array([-0.42260191, -0.88342866]))	False
CCNI	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.9153846153846152), array([-0.98330642,  0.25484007]))	True
CCNI	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.7825735, -0.5633398]), (1.1666666666666667, 0.9153846153846152))	False
CCNI	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.07443987, -0.98104163]), (1.1666666666666667, 0.9153846153846152))	False
CCNI	PROM_GLIS3;SUFU	1.90257158903984	0.0001106743697335	False	((-1.1, -0.32352941176470584), array([-0.84332607, -0.45468074]))	False
