promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANK3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5133333333333334	13	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ANK3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9420512820512821	6	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
ANK3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0887179487179486	15	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ANK3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.021025641025641	124	1.40831619900991	1.6381761926368402e-19	False											8.22798762161984	1.04336476101505e-57
ANK3	ENHA_NFYC	True	False	False	1.1	0.05076923076923068	6	-0.217629731396474	0.0920251590777719	False											6.881881416278725	5.360102707456127e-41
ANK3	ENHA_STAT1	True	False	False	1.1	0.6600000000000001	258	-4.62037343801228	3.18474888731901e-209	False											9.549775722954635	1.8906705625231777e-52
ANK3	ENHA_MSX1	True	False	False	1.1333333333333335	-0.14102564102564108	3	4.2854018223603	4.47639393498334e-27	False											6.41563738671665	3.62213007129604e-29
ANK3	ENHA_NR2F1	True	False	False	1.1	0.08461538461538454	9	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
ANK3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8405128205128205	16	3.10191642117498	0.0302281855584287	False											4.50901406737112	1.6615009617431706e-29
ANK3	ENHA_IRF5	True	False	False	1.1	-0.456923076923077	5	-1.39163236637464	9.03388222409983e-17	False											4.48535269831093	1.43146906578496e-24
ANK3	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09589743589743582	4	2.70523955303638	7.14341823529132e-60	False											8.998109138303533	3.4089410412235583e-59
ANK3	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	56	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ANK3	ENHA_JUN	True	False	False	1.1333333333333335	-0.41179487179487184	114	1.11265479843166	9.128250855418809e-40	False											7.3134042782995	1.97099955405898e-52
ANK3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.31025641025641026	76	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
ANK3	ENHA_TP53	True	False	False	1.1666666666666667	0.8517948717948718	318	0.19430270080352	0.0080827699159202	False											8.21749798172528	2.30358663307944e-57
ANK3	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5471794871794873	4	-1.09703117379149	0.0780997506470529	False											1.85011749864168	0.0279171530915646
ANK3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7841025641025641	19	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
ANK3	ENHA_HOXC8	True	False	False	1.1	-0.5246153846153847	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
ANK3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4456410256410257	27	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
ANK3	ENHA_NFATC3	True	False	False	1.1	-0.08461538461538454	6	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
ANK3	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.535897435897436	8	3.03520393820426	9.7671483186167e-18	False											5.908959524804915	7.985383447230247e-26
ANK3	ENHA_RFX1	True	False	False	1.1	0.3553846153846154	20	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
ANK3	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.07333333333333325	29	-0.710503498140033	0.0854050478704199	False											7.21137471977675	1.6849246795143e-52
ANK3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7389743589743589	40	-3.09819901379961	1.5394834772998e-296	False											11.9453608663154	1.3742493909517899e-70
ANK3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6374358974358976	12	2.33049101833238	6.57549062582311e-219	False											4.16256195414961	5.4133648725403015e-19
ANK3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2087179487179487	7	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
ANK3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9758974358974362	14	-0.0362829210068259	0.736088995669794	False											5.75783266416085	2.13957701463311e-41
ANK3	ENHA_SOX13	True	False	False	1.1666666666666667	0.5471794871794873	2	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
ANK3	ENHA_IRF1	True	False	False	1.1	-0.49076923076923085	306	-4.0231535461388	8.02847625817727e-85	False											50.4105585473323	6.29113018474929e-35
ANK3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.12974358974358968	42	-0.313752055108596	0.111151395127448	False											5.51106819946517	1.3390744005449773e-37
ANK3	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.062051282051281964	5	-0.255367602767525	4.44953892701778e-06	False											8.86828742899844	2.8021859639273797e-62
ANK3	ENHA_ETV5	True	False	False	1.1	-0.7953846153846155	2	-6.35389406734804	2.00081324401449e-38	False											1.34809017942183	0.661866022545798
ANK3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.33282051282051284	16	2.91214006178269	1.1394009815664e-06	False											18.2472658748379	1.9626306290666928e-50
ANK3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9082051282051282	82	-3.04567725393117	0.0	False											23.0739426184697	3.3732455665014902e-59
ANK3	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4682051282051283	70	-0.741767567552619	5.2616063874333e-12	False											8.106643891496494	1.888537116489004e-55
ANK3	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0774358974358975	47	-0.363412288333933	0.0004899812137875	False											6.72298391817372	2.07141816192957e-43
ANK3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9533333333333336	8	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
ANK3	ENHA_FOSL2	True	False	False	1.1	-0.7615384615384616	2	-3.0226820248758	1.8258994682084e-290	False											7.925152204794941	1.3492093660313097e-50
ANK3	ENHA_ZNF740	True	False	False	1.1	1.1	5	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
ANK3	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7051282051282052	38	1.24156433831413	4.17412683231984e-59	False											6.33645051754295	1.2474139775237001e-45
ANK3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.005641025641025532	193	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	1.1793770518554399e-42
ANK3	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6374358974358976	8	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
ANK3	ENHA_RFX5	True	False	False	1.1666666666666667	0.377948717948718	6	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
ANK3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2087179487179487	116	-0.0730220925286118	0.627787826626805	False											4.72694874766703	2.8874700795456e-31
ANK3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.298974358974359	118	-5.67652439532414	1.21080876011697e-253	False											35.106021892409	2.53340270091276e-60
ANK3	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.5697435897435897	4	-5.73638898537644	8.91965784328868e-13	False											5.03178537486148	3.6449982937646826e-17
ANK3	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7841025641025642	4	-1.12931519082892	1.21563586947572e-12	False											5.912145130018169	6.935090624333454e-38
ANK3	ENHA_NR1D2	True	False	False	1.1333333333333335	0.062051282051281964	2	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
ANK3	ENHA_NFIX	True	False	False	1.1333333333333335	-0.005641025641025754	20	4.61960348876337	0.0	False											4.52862711882133	1.3766089723014e-14
ANK3	ENHA_NFYA	True	False	False	1.1333333333333335	0.028205128205128105	14	-0.0915135849268477	0.47203848786843	False											10.0285679892029	3.42280384029619e-69
ANK3	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8066666666666666	7	-8.52636521283684	2.76011374475008e-23	False											5.93013123527207	3.64884822290421e-32
ANK3	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2651282051282051	46	1.16070839588944	0.107054036289159	False											5.74053502391806	4.17188610029116e-42
ANK3	ENHA_PAX9	True	False	False	1.1333333333333335	0.16358974358974354	2	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
ANK3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.298974358974359	93	0.115047690168036	0.250723186308428	False											6.13400069714826	6.665778825719021e-45
ANK3	ENHA_SOX4	True	False	False	1.1	0.5584615384615386	28	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
ANK3	ENHA_SMAD3	True	False	False	1.1666666666666667	0.47948717948717956	64	-2.16165222493266	8.320005204690681e-58	False											6.72730136739313	1.0117735871646145e-31
ANK3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8743589743589744	49	1.20019564579332	1.62568910285003e-17	False											2.95444659828863	6.31537262649644e-14
ANK3	ENHA_FOXP1	True	False	False	1.1	-0.6938461538461539	60	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
ANK3	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5020512820512821	30	-0.687172691423652	0.0004880472404334	False											5.09374051575615	7.47872994384561e-36
ANK3	ENHA_REST	True	False	False	1.1666666666666667	0.3441025641025641	31	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
ANK3	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0887179487179488	135	-1.17700877218428	6.62215113985468e-25	False											10.4400708415587	2.95285319849659e-70
ANK3	ENHA_BACH2	True	False	False	1.1	-1.0323076923076924	4	-5.20526058244285	1.2125975345359101e-14	False											1.75649588011129	0.0021421104465448
ANK3	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9420512820512821	7	-0.179387854307953	0.205499793628424	False											5.31758787561383	3.4210633149262096e-18
ANK3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.817948717948718	8	8.80173078687327	1.15562626144965e-107	False											8.055008938580665	1.9124908201270976e-45
ANK3	ENHA_TP73	True	False	False	1.1	0.8630769230769231	49	0.984521247569377	0.0018736401375279	False											9.23825633145919	5.44067777954483e-64
ANK3	ENHA_RORC	True	False	False	1.1666666666666667	0.41179487179487184	4	7.82355059446598	7.84817831955572e-07	False											3.473958838590335	0.003748423515538614
ANK3	ENHA_TBX3	True	False	False	1.1666666666666667	0.6825641025641027	2	4.85416731525128	0.0	False											4.24360338697464	5.3720420397616e-06
ANK3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4456410256410257	95	-0.861166876706292	0.0007117547549995	False											10.3218879769579	2.4840579909653103e-61
ANK3	ENHA_RFX7	True	False	False	1.1	0.38923076923076927	2	-0.767990496749902	7.77967400123689e-10	False											6.752592790290225	1.912070036838605e-07
ANK3	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8743589743589744	17	0.152160574972577	0.616322400300272	False											5.20234251819112	2.04517840873808e-37
ANK3	ENHA_SP4	True	False	False	1.1666666666666667	0.614871794871795	15	-0.817158610473196	7.14173690207365e-06	False											7.32238944214374	8.629787921219859e-50
ANK3	ENHA_MITF	True	False	False	1.1	-0.15230769230769237	9	-0.96082560983642	0.000310367907514	False											4.8418995821672	3.36752048299643e-30
ANK3	ENHA_MYC	True	False	False	1.1333333333333335	-0.10717948717948722	66	0.678826795642739	2.0942350848026002e-26	False											6.362956682150475	5.408310760157856e-35
ANK3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7728205128205128	125	-3.2635472309405	5.28479283829799e-135	False											13.6818743277129	1.14813468189699e-43
