promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TEN1-CDK3	ENHA_SNAI2	True	False	False	1.1	0.25	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TEN1-CDK3	ENHA_RARA	True	False	False	1.1666666666666667	0.19999999999999996	24	-0.134025346348399	0.470907401425808	False											0.415028074744595	5.832777216800968e-19
TEN1-CDK3	ENHA_ZBTB18	True	False	False	1.1	1.0	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
TEN1-CDK3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1499999999999999	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
TEN1-CDK3	ENHA_CREB1	True	False	False	1.1333333333333335	-1.05	28	-0.600232504411478	4.5967343029176706e-09	False											0.33719599924937604	5.615060981303774e-32
TEN1-CDK3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TEN1-CDK3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.30000000000000004	18	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
TEN1-CDK3	ENHA_MAFG	True	False	False	1.1333333333333335	-0.45000000000000007	4	-0.719696590260469	9.811558121276439e-11	False											0.3671207581945855	6.28762694660573e-11
TEN1-CDK3	ENHA_NR2F1	True	False	False	1.1	0.10000000000000009	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
TEN1-CDK3	ENHA_ESR2	True	False	False	1.1	-0.9500000000000001	6	3.10191642117498	0.0302281855584287	False											0.4436212211292825	6.9262520479232445e-15
TEN1-CDK3	ENHA_TEAD2	True	False	False	1.1	0.7	10	-1.49345782959318	3.3648917275816095e-11	False											0.3105918011300415	8.40254180535831e-19
TEN1-CDK3	ENHA_TCF3	True	False	False	1.1	0.55	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
TEN1-CDK3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.25	12	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
TEN1-CDK3	ENHA_MAX	True	False	False	1.1	-0.3500000000000001	16	0.371354138784978	0.0003333213229736	False											0.4172161455396365	1.121054471130149e-20
TEN1-CDK3	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
TEN1-CDK3	ENHA_HIC2	True	False	False	1.1333333333333335	-0.75	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
TEN1-CDK3	ENHA_TBX3	True	False	False	1.1333333333333335	0.44999999999999996	3	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
TEN1-CDK3	ENHA_SP3	True	False	False	1.1666666666666667	0.3500000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											0.4211918021459695	0.0003140607309919
TEN1-CDK3	ENHA_NFATC3	True	False	False	1.1333333333333335	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
TEN1-CDK3	ENHA_ZNF449	True	False	False	1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
TEN1-CDK3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.75	10	-3.2635472309405	5.28479283829799e-135	False											0.420443092650739	3.746328015991701e-27
TEN1-CDK3	ENHA_HEY1	True	False	False	1.1	-0.8	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
TEN1-CDK3	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0	9	-0.254228650675088	0.250420646955463	False											0.437869116982199	1.89519220141771e-19
TEN1-CDK3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6499999999999999	4	-3.09819901379961	1.5394834772998e-296	False											0.3083879015215345	5.2312691603760474e-33
TEN1-CDK3	ENHA_SREBF1	True	False	False	1.1	0.3999999999999999	9	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	1.81901164046358e-26
TEN1-CDK3	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	2.445537013234434e-21
TEN1-CDK3	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9500000000000002	2	0.199578449457849	0.276866371694849	False											0.3052880462750695	1.334765366537739e-22
TEN1-CDK3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7000000000000001	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
TEN1-CDK3	ENHA_YY1	True	False	False	1.1333333333333335	0.8999999999999999	60	-0.538679781895407	1.62040735838636e-12	False											0.430895725032753	1.1393845179304387e-14
TEN1-CDK3	ENHA_MXI1	True	False	False	1.1	-0.050000000000000044	3	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
TEN1-CDK3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.6000000000000001	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
TEN1-CDK3	ENHA_MAF	True	False	False	1.1666666666666667	-0.55	6	4.90755187657154	5.48369160876712e-20	False											0.287683406466682	1.18585236414658e-26
TEN1-CDK3	ENHA_SP2	True	False	False	1.1333333333333335	0.30000000000000004	2	-0.0147266859935625	0.930346069146716	False											0.41708109863980847	6.336191930025755e-28
TEN1-CDK3	ENHA_TCF4	True	False	False	1.1333333333333335	0.6000000000000001	17	-0.234793954519332	0.642460693171194	False											0.37999263052611	5.15192150052736e-32
