promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZXDB	ENHA_SOX4	True	False	False	1.1666666666666667	0.7333333333333334	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
ZXDB	ENHA_THAP11	True	False	False	1.1333333333333335	0.9952380952380953	4	0.501776528639501	0.0004718146679075	False											0.34662501699473747	4.1639287176754054e-26
ZXDB	ENHA_NR3C1	True	False	False	1.1	0.15714285714285703	26	-6.23960996901591	1.08927040904652e-119	False											0.582422522173677	1.61682578683706e-07
ZXDB	ENHA_NFYC	True	False	False	1.1333333333333335	0.05238095238095242	8	-0.217629731396474	0.0920251590777719	False											0.43503300815046697	3.125285170727395e-07
ZXDB	ENHA_STAT1	True	False	False	1.1666666666666667	0.8904761904761904	38	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
ZXDB	ENHA_PLAG1	True	False	False	1.1666666666666667	0.26190476190476186	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
ZXDB	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714287	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
ZXDB	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.261904761904762	7	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
ZXDB	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9952380952380954	4	-0.799638377875635	7.43142461235931e-28	False											1.143152962652475	0.5355254917889465
ZXDB	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8904761904761905	5	3.10191642117498	0.0302281855584287	False											0.495379977519713	8.89624820225882e-10
ZXDB	ENHA_MGA	True	False	False	1.1333333333333335	-0.10476190476190483	7	-0.885909347777291	1.2751518779619201e-15	False											0.269732546467831	6.09495199527454e-20
ZXDB	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4190476190476191	5	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	8.5808555297976e-07
ZXDB	ENHA_RREB1	True	False	False	1.1	0.4714285714285713	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
ZXDB	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.20952380952380956	5	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
ZXDB	ENHA_SREBF2	True	False	False	1.1	0.7857142857142856	13	0.562968751522566	1.60496993764377e-18	False											0.383065826260472	9.8206628511225e-16
ZXDB	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5238095238095238	7	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
ZXDB	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8380952380952382	5	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	1.49337913378266e-10
ZXDB	ENHA_TFAP2C	True	False	False	1.1	0.9428571428571426	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
ZXDB	ENHA_TP73	True	False	False	1.1666666666666667	1.0476190476190474	11	0.984521247569377	0.0018736401375279	False											0.517208989705443	3.78759407839995e-08
ZXDB	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3666666666666667	6	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
ZXDB	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5761904761904761	9	-0.861166876706292	0.0007117547549995	False											0.504262351890621	2.98556563231557e-14
ZXDB	ENHA_KLF9	True	False	False	1.1	-0.3142857142857144	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
ZXDB	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7333333333333334	15	5.7014164002563	0.0	False											0.855875183549991	0.252189271275318
ZXDB	ENHA_REL	True	False	False	1.1666666666666667	0.4190476190476189	10	-2.46080604113086	7.93735410976565e-55	False											0.4183498796035705	2.2435335459805047e-12
ZXDB	ENHA_ETV3	True	False	False	1.1	-0.7857142857142858	2	-0.126829739201378	0.339807468547872	False											0.6368985702262255	0.03602489749626895
ZXDB	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0476190476190477	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
ZXDB	ENHA_SRF	True	False	False	1.1333333333333335	0.838095238095238	10	-0.846050153224634	1.6988848194520402e-17	False											0.501521131059521	5.371304290553594e-11
ZXDB	ENHA_IRF3	True	False	False	1.1	-0.47142857142857153	22	-0.741767567552619	5.2616063874333e-12	False											0.650680207401445	8.23713017191324e-06
ZXDB	ENHA_PRDM1	True	False	False	1.1	0.3142857142857143	3	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
ZXDB	ENHA_NFYB	True	False	False	1.1	0.0	9	-0.98479218253161	7.82346285682545e-14	False											0.543259232050461	1.6174017801529201e-09
ZXDB	ENHA_CEBPB	True	False	False	1.1	-1.1	17	-1.24764079331658	9.42804687986243e-41	False											0.398518747109705	1.12632618069018e-21
ZXDB	ENHA_MEF2D	True	False	False	1.1	-0.15714285714285725	7	0.500004162655206	3.04575796645284e-06	False											0.577716578087284	1.99343453314792e-10
ZXDB	ENHA_VDR	True	False	False	1.1	1.1	14	-1.31491948990578	3.43338619897588e-16	False											0.47500466955237153	5.7678479172801186e-11
ZXDB	ENHA_SNAI1	True	False	False	1.1	0.6285714285714286	11	0.302473665797371	0.690792742031882	False											0.401613462963273	1.18221418631079e-23
ZXDB	ENHA_OSR2	True	False	False	1.1333333333333335	0.20952380952380945	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
ZXDB	ENHA_RUNX1	True	False	False	1.1333333333333335	0.5238095238095237	9	-7.10728215556884	2.90214473570301e-87	False											0.617508508836677	0.0001146566012461
ZXDB	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5761904761904763	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
ZXDB	ENHA_ELF1	True	False	False	1.1	-0.942857142857143	2	-2.15837082837145	4.647988010054e-98	False											0.5377296536871421	3.619824910564134e-08
