edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1, 0.6849056603773584), array([-0.28601948, -0.85433489]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.28601948, -0.85433489]))	False
PIAS1;PROM_FOXA1	1.39198890572129	0.266704753040904	False	(array([-0.28601948, -0.85433489]), (-1.1, -0.7228571428571429))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1, 0.6018867924528302), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.5742138364779875), (-1.1333333333333335, 0.6600000000000001))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1333333333333335, 0.6600000000000001), array([0.24545616, 0.9044857 ]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.28601948, -0.85433489]), (-1.1333333333333335, 0.6600000000000001))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([ 0.30544858, -0.02036332]), (1.1, 0.9754716981132074))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([ 0.30544858, -0.02036332]), (1.1, 0.8924528301886792))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([ 0.30544858, -0.02036332]), (1.1666666666666667, 0.8786163522012578))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([ 0.30544858, -0.02036332]), (1.1666666666666667, -0.2836477987421384))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([ 0.30544858, -0.02036332]), (1.1, 1.0169811320754718))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([ 0.30544858, -0.02036332]), (1.1333333333333335, -0.5880503144654089))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([ 0.30544858, -0.02036332]), (1.1333333333333335, -0.2974842767295598))	False
CTBP1;PROM_TGIF1	1.18738611620895	0.605316477994618	False	(array([ 0.30544858, -0.02036332]), (-1.1, 0.7857142857142858))	False
CTBP1;PROM_THAP11	0.812591390758785	0.405748201422175	False	(array([ 0.30544858, -0.02036332]), (-1.1333333333333335, 0.8485714285714285))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([ 0.30544858, -0.02036332]), (-1.1, -0.34571428571428575))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1666666666666667, -0.2836477987421384), array([ 0.86705496, -0.317545  ]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1333333333333335, 0.9062893081761008), array([ 0.86705496, -0.317545  ]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([ 0.86705496, -0.317545  ]))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.31468244, -0.62715544]), (1.1333333333333335, 0.07610062893081748))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.31468244, -0.62715544]), (1.1333333333333335, -0.5880503144654089))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.31468244, -0.62715544]), (1.1666666666666667, -0.2836477987421384))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.31468244, -0.62715544]), (1.1333333333333335, 0.9062893081761008))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([ 0.31468244, -0.62715544]), (1.1666666666666667, 0.9201257861635219))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.2836477987421384), array([-0.3083552, -0.4698697]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0169811320754718), array([-0.3083552, -0.4698697]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1333333333333335, 0.07610062893081748), array([-0.3083552, -0.4698697]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.9062893081761008), array([-0.3083552, -0.4698697]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1, 0.39433962264150946), array([-0.3083552, -0.4698697]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1333333333333335, -0.04842767295597494), array([-0.3083552, -0.4698697]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.131446540880503), array([-0.3083552, -0.4698697]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1666666666666667, -0.989308176100629), array([-0.3083552, -0.4698697]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1, 0.3113207547169812), array([-0.3083552, -0.4698697]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.9616352201257863), array([-0.3083552, -0.4698697]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1666666666666667, -0.6572327044025158), array([-0.3083552, -0.4698697]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.3083552, -0.4698697]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0584905660377357), array([-0.3083552, -0.4698697]))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.6018867924528302), (-1.1333333333333335, -0.2828571428571429))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.94526462, -0.27056589]), (-1.1333333333333335, -0.2828571428571429))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.30544858, -0.02036332]), (-1.1333333333333335, -0.2828571428571429))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.2828571428571429), array([ 0.86705496, -0.317545  ]))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.31468244, -0.62715544]), (-1.1333333333333335, -0.2828571428571429))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.3083552, -0.4698697]), (-1.1333333333333335, -0.2828571428571429))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1333333333333335, 0.3666666666666667), array([-0.23353033,  0.95858007]))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1333333333333335, -0.25597484276729565), array([-0.23353033,  0.95858007]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.23353033,  0.95858007]))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1, 0.6018867924528302), (-1.1, -0.15714285714285714))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.75780461,  0.62201945]), (-1.1, -0.15714285714285714))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.1979426 , -0.93237177]), (-1.1, -0.15714285714285714))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([ 0.32997748, -0.91888839]), (-1.1, -0.15714285714285714))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.15714285714285714), array([ 0.23623186, -0.4627754 ]))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1, 0.39433962264150946), (-1.1, -0.15714285714285714))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.23353033,  0.95858007]), (-1.1, -0.15714285714285714))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.24213836477987427), array([-0.74443882,  0.58620794]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.7264150943396226), array([-0.74443882,  0.58620794]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.6018867924528302), array([-0.74443882,  0.58620794]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.39433962264150946), array([-0.74443882,  0.58620794]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.74443882,  0.58620794]), (-1.1333333333333335, -0.0942857142857143))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.2006289308176099), array([-0.7398472,  0.4510191]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1666666666666667, -0.8232704402515725), array([-0.7398472,  0.4510191]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1, -0.26981132075471703), array([-0.7398472,  0.4510191]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.3805031446540881), array([-0.7398472,  0.4510191]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.9062893081761008), array([-0.7398472,  0.4510191]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1, -0.6433962264150944), array([-0.7398472,  0.4510191]))	False
PROM_NR3C1;SET	1.2265143001787	0.503439091624837	False	((-1.1666666666666667, 0.15714285714285703), array([-0.7398472,  0.4510191]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1666666666666667, 0.08993710691823886), array([-0.34816386,  0.82177947]))	True
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1, -0.26981132075471703), array([-0.34816386,  0.82177947]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1, -0.020754716981132182), array([-0.34816386,  0.82177947]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.6987421383647799), array([-0.34816386,  0.82177947]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, 0.006918238993710579), array([-0.34816386,  0.82177947]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.9062893081761008), array([-0.34816386,  0.82177947]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1, 0.39433962264150946), array([-0.34816386,  0.82177947]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1333333333333335, -0.04842767295597494), array([-0.34816386,  0.82177947]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.7125786163522012), array([-0.67067578,  0.07192061]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.6018867924528302), array([-0.67067578,  0.07192061]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.26981132075471703), array([-0.67067578,  0.07192061]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1, 0.2283018867924529), array([-0.67067578,  0.07192061]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1, 0.39433962264150946), array([-0.67067578,  0.07192061]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1333333333333335, 0.6987421383647798), array([-0.67067578,  0.07192061]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1, -1.0169811320754718), array([-0.67067578,  0.07192061]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.6018867924528302), array([0.02737561, 0.44783662]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.560377358490566), array([0.02737561, 0.44783662]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.26981132075471703), array([0.02737561, 0.44783662]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.07610062893081748), array([0.02737561, 0.44783662]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1666666666666667, 0.7540880503144654), array([0.02737561, 0.44783662]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1333333333333335, 0.2836477987421384), array([0.02737561, 0.44783662]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1, -0.9339622641509435), array([0.02737561, 0.44783662]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.9062893081761008), array([0.02737561, 0.44783662]))	True
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.39433962264150946), array([0.02737561, 0.44783662]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1666666666666667, -0.989308176100629), array([0.02737561, 0.44783662]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.9477987421383649), array([0.02737561, 0.44783662]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1666666666666667, -0.4496855345911951), array([0.02737561, 0.44783662]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.5742138364779874), array([0.28413307, 0.88442299]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.560377358490566), array([0.28413307, 0.88442299]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.26981132075471703), array([0.28413307, 0.88442299]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.07610062893081748), array([0.28413307, 0.88442299]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, -0.006918238993710801), array([0.28413307, 0.88442299]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.9062893081761008), array([0.28413307, 0.88442299]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1, 0.39433962264150946), array([0.28413307, 0.88442299]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1333333333333335, -0.04842767295597494), array([0.28413307, 0.88442299]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([0.28413307, 0.88442299]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.2006289308176099), array([-0.50476342, -0.04281705]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.2836477987421384), array([-0.50476342, -0.04281705]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1666666666666667, 0.7125786163522012), array([-0.50476342, -0.04281705]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.6018867924528302), array([-0.50476342, -0.04281705]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1, -0.26981132075471703), array([-0.50476342, -0.04281705]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, 0.07610062893081748), array([-0.50476342, -0.04281705]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1, 0.39433962264150946), array([-0.50476342, -0.04281705]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.7679245283018867), array([-0.50476342, -0.04281705]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -0.9754716981132077), array([-0.50476342, -0.04281705]))	False
PPARG;PROM_NR3C1	0.952919273066505	1.0	False	(array([-0.50476342, -0.04281705]), (-1.1666666666666667, 0.15714285714285703))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.50476342, -0.04281705]), (-1.1333333333333335, -0.2828571428571429))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1, -0.9754716981132077), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.3528301886792453), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.21999999999999997), array([ 0.23447571, -0.91072671]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.14967885, 0.37195093]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1333333333333335, 0.5327044025157233), (-1.1666666666666667, -0.21999999999999997))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.65325551,  0.71063576]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.21999999999999997), array([-0.57257618,  0.65104942]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.21999999999999997), array([ 0.92537112, -0.42027758]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.35478549,  0.6111501 ]), (-1.1666666666666667, -0.21999999999999997))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.30614249, 0.46140967]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.21999999999999997), array([-0.31578512, -0.02497171]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.66695425, -0.46227941]), (-1.1666666666666667, -0.21999999999999997))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.85306025, -0.16435026]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.21999999999999997), array([-0.7398472,  0.4510191]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.21999999999999997), array([-0.34816386,  0.82177947]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.21999999999999997), array([-0.67067578,  0.07192061]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([0.02737561, 0.44783662]), (-1.1666666666666667, -0.21999999999999997))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([0.28413307, 0.88442299]), (-1.1666666666666667, -0.21999999999999997))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.50476342, -0.04281705]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 0.989308176100629), array([ 0.50875701, -0.22991477]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.8232704402515723), array([ 0.50875701, -0.22991477]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.8094339622641509), array([ 0.50875701, -0.22991477]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.2006289308176099), array([ 0.50875701, -0.22991477]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.7125786163522012), array([ 0.50875701, -0.22991477]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.159119496855346), array([ 0.50875701, -0.22991477]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1, -0.8094339622641511), array([ 0.50875701, -0.22991477]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7540880503144654), array([ 0.50875701, -0.22991477]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1, -0.7264150943396227), array([ 0.50875701, -0.22991477]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1333333333333335, 0.9062893081761008), array([ 0.50875701, -0.22991477]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7679245283018867), array([ 0.50875701, -0.22991477]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1333333333333335, -0.9616352201257863), array([ 0.50875701, -0.22991477]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0723270440251573), array([ 0.50875701, -0.22991477]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1333333333333335, -0.08993710691823908), array([ 0.50875701, -0.22991477]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -1.0169811320754718), array([ 0.50875701, -0.22991477]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6849056603773584), array([ 0.50875701, -0.22991477]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1666666666666667, -0.6572327044025158), array([ 0.50875701, -0.22991477]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.50875701, -0.22991477]))	False
PROM_NR3C1;UBE2I	0.860343930417707	0.774197993807938	False	((-1.1666666666666667, 0.15714285714285703), array([ 0.50875701, -0.22991477]))	False
AXIN1;PROM_ZBTB26	0.958341757683287	1.0	False	(array([-0.58881681,  0.74601361]), (-1.1666666666666667, 0.9114285714285715))	False
PROM_ZBTB26;UBE2I	0.473004575108562	0.0464975802861589	False	((-1.1666666666666667, 0.9114285714285715), array([ 0.50875701, -0.22991477]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.989308176100629), array([-0.06040081, -0.44298205]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.4220125786163522), array([-0.06040081, -0.44298205]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1333333333333335, 0.32515723270440255), array([-0.06040081, -0.44298205]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.159119496855346), array([-0.06040081, -0.44298205]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.4358490566037736), array([-0.06040081, -0.44298205]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1, -0.8094339622641511), array([-0.06040081, -0.44298205]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1333333333333335, 0.9062893081761008), array([-0.06040081, -0.44298205]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1, 0.3528301886792453), array([-0.06040081, -0.44298205]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1666666666666667, 0.9201257861635219), array([-0.06040081, -0.44298205]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0723270440251573), array([-0.06040081, -0.44298205]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1333333333333335, -0.08993710691823908), array([-0.06040081, -0.44298205]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1666666666666667, -0.6572327044025158), array([-0.06040081, -0.44298205]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.06040081, -0.44298205]))	False
PROM_ZBTB26;SUMO1	0.485005969779496	0.0607501816571462	False	((-1.1666666666666667, 0.9114285714285715), array([-0.06040081, -0.44298205]))	False
CRK;ENHA_ELK3	5.22704943465377	3.45010352043231e-17	False	(array([0.67910609, 0.61329917]), (1.1333333333333335, -0.7955974842767297))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([0.67910609, 0.61329917]), (1.1, -0.8094339622641511))	False
CRK;ENHA_KLF15	5.80801358275406	1.7253089736345e-31	False	(array([0.67910609, 0.61329917]), (1.1666666666666667, -0.32515723270440255))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([0.67910609, 0.61329917]), (1.1333333333333335, 0.9062893081761008))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.7264150943396226), (-1.1333333333333335, -0.47142857142857153))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.11201533, 0.95304765]), (-1.1333333333333335, -0.47142857142857153))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.45138243, -0.89268467]), (-1.1333333333333335, -0.47142857142857153))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.47142857142857153), array([-0.76694175, -0.71492641]))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.67910609, 0.61329917]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.4220125786163522), array([ 0.10707656, -0.22344193]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.3666666666666667), array([ 0.10707656, -0.22344193]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.7402515723270441), array([ 0.10707656, -0.22344193]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.3113207547169812), array([ 0.10707656, -0.22344193]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1, 0.9339622641509435), array([ 0.10707656, -0.22344193]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.7540880503144654), array([ 0.10707656, -0.22344193]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.6987421383647799), array([ 0.10707656, -0.22344193]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1666666666666667, -0.32515723270440255), array([ 0.10707656, -0.22344193]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.9339622641509435), array([ 0.10707656, -0.22344193]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.9062893081761008), array([ 0.10707656, -0.22344193]))	False
