promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RGMB-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.2574468085106383	2	1.48397070715163	3.93966068172735e-73	False											0.613070086886807	3.253961624779332e-07
RGMB-AS1	ENHA_ZNF136	True	False	False	1.1	1.0063829787234044	2	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
RGMB-AS1	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.21063829787234045	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
RGMB-AS1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	2.51882331236341e-07
RGMB-AS1	ENHA_MAFG	True	False	False	1.1	-0.5382978723404256	1	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
RGMB-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0063829787234044	5	3.10191642117498	0.0302281855584287	False											0.829592747128622	0.0003035303494835
RGMB-AS1	ENHA_TCF3	True	False	False	1.1	0.4446808510638298	4	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
RGMB-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.7723404255319151	54	0.19430270080352	0.0080827699159202	False											0.8210064693288385	0.0298259876050813
RGMB-AS1	ENHA_BCL6	True	False	False	1.1	-1.1	22	1.64820319699614	4.6414457274630494e-36	False											0.650718216380434	0.0006621702065463
RGMB-AS1	ENHA_E2F3	True	False	False	1.1333333333333335	-1.0531914893617023	8	-0.179387854307953	0.205499793628424	False											0.4390965232361925	0.0015115873608756
RGMB-AS1	ENHA_TP73	True	False	False	1.1666666666666667	0.8191489361702129	12	0.984521247569377	0.0018736401375279	False											0.5527656990061824	9.737510217520165e-08
RGMB-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.6787234042553192	4	-0.731260560585431	0.000533619784927	False											0.3456042132247495	9.114823805977467e-08
RGMB-AS1	ENHA_RUNX2	True	False	False	1.1	0.16382978723404262	4	-0.861166876706292	0.0007117547549995	False											0.5296780335891975	1.4928218447801636e-11
RGMB-AS1	ENHA_FOXA1	True	False	False	1.1	-0.9595744680851065	21	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
RGMB-AS1	ENHA_TWIST1	True	False	False	1.1	0.8659574468085107	7	0.152160574972577	0.616322400300272	False											0.513225095445362	2.2241535616799002e-10
RGMB-AS1	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.772340425531915	17	-2.80152827356753	0.0	False											0.512871906695997	1.61903216448895e-05
RGMB-AS1	ENHA_TFAP2A	True	False	False	1.1	0.5851063829787235	10	-3.2635472309405	5.28479283829799e-135	False											0.3550914928335115	3.8170666788213987e-31
RGMB-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.49148936170212765	2	1.17636897308062	2.95636464524114e-88	False											0.32568630661170295	1.8587228609394134e-25
RGMB-AS1	ENHA_GATA2	True	False	False	1.1	-0.8191489361702129	8	3.96311114709988	0.0	False											0.646625848465012	1.4426541028956635e-05
RGMB-AS1	ENHA_POU2F2	True	False	False	1.1	-0.11702127659574468	3	0.0211567803891983	0.984168727472528	False											0.674263116825411	4.42022384489601e-05
RGMB-AS1	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.35106382978723405	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
RGMB-AS1	ENHA_IRF1	True	False	False	1.1	-0.6787234042553192	24	-4.0231535461388	8.02847625817727e-85	False											0.5319739210712985	1.2161839301737466e-11
RGMB-AS1	ENHA_PPARD	True	False	False	1.1333333333333335	-0.07021276595744674	13	-0.602154107746966	7.60971979070887e-07	False											0.519959851201733	8.54851639393693e-09
RGMB-AS1	ENHA_NFIC	True	False	False	1.1	-0.3978723404255319	4	1.96587754562413	4.1547395769726297e-128	False											0.7887039439301925	0.26521310345011273
RGMB-AS1	ENHA_SP1	True	False	False	1.1	0.30425531914893633	103	-0.733707104214519	4.5131323926585794e-18	False											0.191347105249558	6.07011587948227e-72
RGMB-AS1	ENHA_YY1	True	False	False	1.1333333333333335	0.9127659574468088	18	-0.538679781895407	1.62040735838636e-12	False											0.4891194001241165	4.591524974560005e-13
RGMB-AS1	ENHA_SRF	True	False	False	1.1666666666666667	0.397872340425532	16	-0.846050153224634	1.6988848194520402e-17	False											0.501521131059521	9.68395091934786e-11
RGMB-AS1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.4446808510638298	3	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	3.91745613070914e-08
RGMB-AS1	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.3042553191489362	3	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	3.32856356842563e-20
