Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANXA2	ENHA_TFAP2A;NPM1	0.594371007305645	1.20920498364771e-06	False	((1.1666666666666667, 0.7700000000000002), array([-0.91827733, -0.38196552]))	False
ANXA2	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1, 0.2200000000000002), array([-0.91827733, -0.38196552]))	False
ANXA2	ENHA_MAX;KAT2A	0.114829639748162	9.382594911998589e-16	False	((1.1666666666666667, -0.55), array([-0.45913763, -0.67409016]))	False
ANXA2	NPM1;PROM_IRF1	0.33971592034595	4.50379812922576e-08	False	(array([-0.91827733, -0.38196552]), (-1.1666666666666667, -0.44594594594594605))	False
ANXA2	KAT2A;PROM_IRF1	0.1708378514105	1.21958460184243e-11	False	(array([-0.45913763, -0.67409016]), (-1.1666666666666667, -0.44594594594594605))	False
ANXA2	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1, 0.55), array([-0.96323318,  0.19506456]))	False
ANXA2	ENHA_MEF2A;SUMO1	0.188535755166171	6.94412071654386e-43	False	((1.1, -0.43999999999999995), array([-0.68770019, -0.69789176]))	False
ANXA2	PROM_IRF1;SUMO1	0.281831469024986	5.45949064999734e-10	False	((-1.1666666666666667, -0.44594594594594605), array([-0.68770019, -0.69789176]))	False
ANXA2	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1, 0.2200000000000002), array([0.46209692, 0.89360106]))	False
ANXA2	MAPKAPK2;PROM_HSF1	0.502776139464867	0.0228753688704591	False	(array([-0.96323318,  0.19506456]), (-1.1333333333333335, -0.5054054054054055))	False
ANXA2	PROM_HSF1;SUMO1	0.693117152671403	0.145254904545285	False	((-1.1333333333333335, -0.5054054054054055), array([-0.68770019, -0.69789176]))	False
ANXA2	HSP90AA1;PROM_HSF1	0.726886836081104	0.204058368005124	False	(array([0.46209692, 0.89360106]), (-1.1333333333333335, -0.5054054054054055))	False
ANXA2	CDK6;ENHA_MEF2D	0.284225104504413	2.1815631205385398e-26	False	(array([0.51741325, 0.27541238]), (1.1666666666666667, -0.21999999999999997))	False
ANXA2	CDK6;PROM_HSF1	0.475467772805202	0.0066088521742208	False	(array([0.51741325, 0.27541238]), (-1.1333333333333335, -0.5054054054054055))	False
ANXA2	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.8800000000000001), array([-0.43642948, -0.22035335]))	False
ANXA2	CDK6;PROM_KLF10	1.2113568729203	0.0749874786443688	False	(array([0.51741325, 0.27541238]), (-1.1, -0.2081081081081082))	False
ANXA2	KDM5B;PROM_KLF10	1.30408482827975	0.0167704612173982	False	(array([-0.43642948, -0.22035335]), (-1.1, -0.2081081081081082))	False
ANXA2	ENHA_MEF2C;SPTBN1	0.105753501928544	3.6767630375863e-15	False	((1.1333333333333335, -0.32999999999999996), array([0.67636616, 0.67149712]))	False
ANXA2	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1666666666666667, 0.44000000000000017), array([0.65309185, 0.40752872]))	False
ANXA2	DDB1;ENHA_MEF2A	0.0514027155509793	1.09177759908587e-18	False	(array([-0.54595832,  0.75993154]), (1.1, -0.43999999999999995))	False
ANXA2	ACTN4;ENHA_MEF2A	0.0549882957321275	2.67888369394274e-22	False	(array([-0.93580837, -0.18527311]), (1.1, -0.43999999999999995))	False
ANXA2	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1, 0.2200000000000002), array([ 0.83380913, -0.54344228]))	False
ANXA2	PROM_STAT1;SPTBN1	0.164571056074202	5.0699432438225695e-11	False	((-1.1333333333333335, 0.7432432432432432), array([0.67636616, 0.67149712]))	False
ANXA2	PIAS1;PROM_STAT1	0.293473885641151	2.2912937978704304e-09	False	(array([0.65309185, 0.40752872]), (-1.1333333333333335, 0.7432432432432432))	False
ANXA2	DDB1;PROM_STAT1	0.0612550816831548	1.6976709125623802e-15	False	(array([-0.54595832,  0.75993154]), (-1.1333333333333335, 0.7432432432432432))	False
ANXA2	ACTN4;PROM_STAT1	0.0612550816831548	1.6976709125623802e-15	False	(array([-0.93580837, -0.18527311]), (-1.1333333333333335, 0.7432432432432432))	False
ANXA2	PRKCD;PROM_STAT1	0.367141409278131	4.49608909357534e-07	False	(array([ 0.83380913, -0.54344228]), (-1.1333333333333335, 0.7432432432432432))	False
ANXA2	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.2200000000000002), array([-0.95578758,  0.24506894]))	False
ANXA2	ENHA_MAX;PROM_TFDP1	0.428713549303733	1.48835157813905e-06	False	((1.1666666666666667, -0.55), (-1.1333333333333335, 0.9216216216216218))	False
ANXA2	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([0.51741325, 0.27541238]), (-1.1333333333333335, 0.9216216216216218))	False
ANXA2	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1666666666666667, -0.55), array([-0.04878867, -0.98656345]))	False
ANXA2	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([-0.95578758,  0.24506894]), (-1.1, -0.9216216216216218))	False
ANXA2	PROM_E2F4;TRRAP	0.51451766624791	4.21674073676243e-08	False	((-1.1, -0.9216216216216218), array([-0.04878867, -0.98656345]))	False
ANXA2	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1666666666666667, -0.21999999999999997), array([0.78713622, 0.14114963]))	False
ANXA2	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1666666666666667, 0.7700000000000002), array([-0.50173235, -0.66941368]))	False
