Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RN7SL1	ENHA_MYB;NLK	0.585359109292811	0.0947360448804296	False	((1.1333333333333335, -0.04313725490196063), array([-0.97884542, -0.26520277]))	False
RN7SL1	ENHA_MYB;HIPK2	1.09460898875721	0.832909883918965	False	((1.1333333333333335, -0.04313725490196063), array([-0.65403426, -0.76968106]))	False
RN7SL1	ENHA_RELB;USP11	0.452901691490628	0.0001955840015922	False	((1.1333333333333335, 0.40980392156862755), array([-0.87250266,  0.04661952]))	False
RN7SL1	ENHA_KLF4;HUWE1	0.167066727198354	9.47027380166704e-38	False	((1.1, -0.2588235294117647), array([-0.57837058,  0.81542575]))	False
RN7SL1	BRD7;ENHA_IRF2	0.564686884505244	0.12415375139482	False	(array([-0.97930087,  0.2291932 ]), (1.1, -0.5176470588235295))	False
RN7SL1	ENHA_CEBPD;UBR5	0.468484999953788	0.182399138018032	False	((1.1666666666666667, -0.9921568627450981), array([0.41809179, 0.92435832]))	False
RN7SL1	CDKN1A;ENHA_CEBPA	0.352306276215074	1.38085746153028e-08	False	(array([-0.68753835,  0.60869571]), (1.1, -1.035294117647059))	False
RN7SL1	ENHA_PPARG;TCF4	0.707325798959703	0.380542910728631	False	((1.1, 0.32352941176470607), array([-0.67448736,  0.74882376]))	False
RN7SL1	CDK5;ENHA_PPARG	0.660949125444301	0.398535838859396	False	(array([-0.95495189, -0.19342145]), (1.1, 0.32352941176470607))	False
RN7SL1	ENHA_RARA;TFAP2C	1.21223893831182	0.453388659086434	False	((1.1666666666666667, 0.3666666666666667), array([ 0.52251931, -0.742388  ]))	False
RN7SL1	ENHA_RARA;TOP2B	0.78736216782319	0.51491239586195	False	((1.1666666666666667, 0.3666666666666667), array([0.38658935, 0.87849542]))	False
RN7SL1	ENHA_IRF2;PPP3CA	4.08724337476588	9.60265770336063e-05	False	((1.1, -0.5176470588235295), array([-0.947601  ,  0.37643183]))	False
RN7SL1	ENHA_IRF2;PPP3CB	4.23414188134029	7.17101167751547e-05	False	((1.1, -0.5176470588235295), array([0.9353294 , 0.36878613]))	False
RN7SL1	ENHA_CEBPA;NFATC4	2.68356160311546	0.0039921111478471	False	((1.1, -1.035294117647059), array([-0.51353332,  0.81192581]))	False
RN7SL1	ENHA_NR3C1;TSG101	1.70151062613318	0.0445222077768786	False	((1.1666666666666667, 0.10784313725490202), array([ 0.91356248, -0.33136436]))	False
RN7SL1	ENHA_NR3C1;RPS6KA5	1.25296870611549	0.363203746042472	False	((1.1666666666666667, 0.10784313725490202), array([-0.37350065, -0.89284896]))	False
RN7SL1	ENHA_NR3C1;STIP1	1.14541220530577	0.623232868174427	False	((1.1666666666666667, 0.10784313725490202), array([-0.97332631,  0.26992474]))	False
RN7SL1	ENHA_PPARG;VDR	0.889689181464953	0.791272521099518	False	((1.1, 0.32352941176470607), array([-0.75895492, -0.58234286]))	True
RN7SL1	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1, 0.5176470588235296), array([-0.75895492, -0.58234286]))	False
RN7SL1	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1333333333333335, 0.5392156862745099), array([0.50604306, 0.73860907]))	False
