promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP6V0C	ENHA_NFIB	True	False	False	1.1	-0.3666666666666667	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
ATP6V0C	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.24444444444444446	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
ATP6V0C	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
ATP6V0C	ENHA_ATF2	True	False	False	1.1	-1.1	33	-1.17700877218428	6.62215113985468e-25	False											0.438245264646916	1.59852090089105e-10
ATP6V0C	ENHA_TCF3	True	False	False	1.1333333333333335	0.48888888888888893	9	-0.618416770768274	3.12037583302014e-13	False											0.311985075757734	4.42822848950411e-40
ATP6V0C	ENHA_KLF4	True	False	False	1.1	-0.7333333333333334	6	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
ATP6V0C	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9777777777777779	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
ATP6V0C	ENHA_RFX7	True	False	False	1.1666666666666667	0.24444444444444446	1	-0.767990496749902	7.77967400123689e-10	False											0.232127258193459	8.29061973331154e-09
ATP6V0C	ENHA_KLF9	True	False	False	1.1333333333333335	-0.6111111111111112	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
ATP6V0C	ENHA_MAZ	True	False	False	1.1666666666666667	-0.48888888888888893	4	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587228609394134e-25
ATP6V0C	ENHA_PKNOX1	True	False	False	1.1666666666666667	-0.12222222222222223	1	-0.101546903531367	0.592982576263575	False											0.782304485232734	0.170068924496407
ATP6V0C	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8555555555555556	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
ATP6V0C	ENHA_TCF4	True	False	False	1.1666666666666667	0.6111111111111112	31	-0.234793954519332	0.642460693171194	False											0.460533048840059	1.63307933520678e-08
ATP6V0C	ENHA_ZNF148	True	False	False	1.1	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.190457567558797	2.573923162751505e-59
ATP6V0C	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9777777777777779	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
ATP6V0C	ENHA_PPARG	True	False	False	1.1	0.0	18	-1.40165572190257	4.78642753115274e-07	False											0.44974578744335103	4.7487686695816946e-12
ATP6V0C	ENHA_RFX5	True	False	False	1.1333333333333335	0.12222222222222223	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
ATP6V0C	ENHA_KLF3	True	False	False	1.1666666666666667	-0.8555555555555556	4	-1.197333279171	1.34181289785449e-37	False											0.3050203808726535	1.65891812107377e-19
ATP6V0C	ENHA_TGIF1	True	False	False	1.1	0.7333333333333334	8	-1.20350404197994	3.7085419261577503e-25	False											0.500209268416151	1.67901348012277e-10
ATP6V0C	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6243243243243244	9	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	6.12417041476268e-22
ATP6V0C	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9216216216216218	3	0.199578449457849	0.276866371694849	False											0.457670096006498	1.1608700328536e-15
ATP6V0C	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8621621621621622	10	-3.04567725393117	0.0	False											0.4183805791095515	1.5434916077173404e-20
ATP6V0C	PROM_USF2	False	True	False	-1.1	0.8621621621621622	4	1.05894712497317	3.42859503696686e-32	False											1.0242900832413149	0.846456799212238
ATP6V0C	PROM_KLF10	False	True	False	-1.1666666666666667	-0.8027027027027027	2	-1.93024821190597	1.00083757814832e-81	False											0.254675115240745	4.6184249742893445e-30
ATP6V0C	PROM_KLF11	False	True	False	-1.1	-0.7432432432432433	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	1.06950789680244e-28
ATP6V0C	PROM_SP1	False	True	False	-1.1	0.327027027027027	20	-0.733707104214519	4.5131323926585794e-18	False											0.402782687165006	9.5801748732861e-21
ATP6V0C	PROM_KLF5	False	True	False	-1.1666666666666667	-0.44594594594594605	12	-5.67652439532414	1.21080876011697e-253	False											0.35258389924223454	2.5790798562583265e-29
ATP6V0C	PROM_SP2	False	True	False	-1.1333333333333335	0.38648648648648654	1	-0.0147266859935625	0.930346069146716	False											0.373083532160611	4.376372209723159e-28
ATP6V0C	PROM_KLF2	False	True	False	-1.1666666666666667	-0.6243243243243244	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
ATP6V0C	PROM_MITF	False	True	False	-1.1	-0.2081081081081082	3	-0.96082560983642	0.000310367907514	False											1.35848650316899	0.0329270802499389
ATP6V0C	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
ATP6V0C	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9810810810810812	4	-0.997654425537182	5.94541298065313e-24	False											0.5889082462347475	4.0099968151516325e-09
ATP6V0C	PROM_TCF3	False	True	False	-1.1	0.5054054054054054	9	-0.618416770768274	3.12037583302014e-13	False											0.619746435327833	8.80985613378989e-07
ATP6V0C	PROM_NRF1	False	True	False	-1.1	-0.029729729729729648	2	0.574993565944285	8.28850880542686e-05	False											0.46942365864787	8.095478987560078e-16
ATP6V0C	PROM_CREB1	False	True	False	-1.1	-1.1	17	-0.600232504411478	4.5967343029176706e-09	False											1.13895929881352	0.279496777190786
ATP6V0C	PROM_KLF6	False	True	False	-1.1	-0.38648648648648654	2	-3.57376949918831	9.94736614463194e-290	False											0.3167301344399385	6.54815554474265e-21
ATP6V0C	PROM_TCF4	False	True	False	-1.1333333333333335	0.5648648648648649	31	-0.234793954519332	0.642460693171194	False											0.388647513295286	8.38590247204853e-08
ATP6V0C	PROM_MAZ	False	True	False	-1.1666666666666667	-0.2675675675675676	4	1.17636897308062	2.95636464524114e-88	False											0.39804886433494246	2.2183549763981562e-25
ATP6V0C	PROM_NR2F1	False	True	False	-1.1666666666666667	-0.08918918918918917	3	2.15204275920652	0.261152651338228	False											0.78845447353226	0.152366621148392
ATP6V0C	PROM_KLF4	False	True	False	-1.1333333333333335	-0.5054054054054055	6	-4.0236383329462	1.2985292682091302e-211	False											0.401095741145911	4.0239075315008532e-25
ATP6V0C	PROM_ZNF148	False	True	False	-1.1	1.0405405405405408	6	-0.834924716402328	2.2398601186884702e-14	False											0.2687863413630055	4.277455813091002e-43
ATP6V0C	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7432432432432432	4	-1.49951127569777	7.75563052587775e-94	False											0.593092134109256	3.17397849069857e-08
