Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SSBP1	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1666666666666667, 0.6164835164835165), array([-0.96581671, -0.2971817 ]))	False
SSBP1	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1666666666666667, 0.689010989010989), array([-0.82880078, -0.46429699]))	False
SSBP1	ENHA_TEAD2;TFCP2	2.12021451229325	0.0001658320999621	False	((1.1666666666666667, 0.689010989010989), array([-0.86574965,  0.00122512]))	False
SSBP1	ACTL6A;ENHA_RELB	1.67747659904778	0.0001815009130548	False	(array([-0.59363013,  0.65852925]), (1.1333333333333335, 0.22967032967032952))	False
SSBP1	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.59363013,  0.65852925]), (1.1, 0.6406593406593406))	False
SSBP1	ENHA_TEAD2;POU2F1	1.35417768476328	0.0037410620829736	False	((1.1666666666666667, 0.689010989010989), array([-0.8496135 ,  0.11032778]))	False
SSBP1	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1, 0.4956043956043956), array([-0.8496135 ,  0.11032778]))	False
SSBP1	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1, 0.4956043956043956), array([0.39127241, 0.93129014]))	False
SSBP1	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.6406593406593406), array([0.39127241, 0.93129014]))	False
SSBP1	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.64739087,  0.63778207]), (1.1333333333333335, -1.0032967032967033))	False
SSBP1	DAXX;ENHA_RELB	2.16901303721446	6.220271918743311e-09	False	(array([-0.64025956, -0.81825329]), (1.1333333333333335, 0.22967032967032952))	False
SSBP1	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([-0.69989729,  0.70529194]), (1.1666666666666667, 0.689010989010989))	False
SSBP1	ENHA_ZBTB14;INTS3	1.93686858293518	0.0077754746476432	False	((1.1666666666666667, 0.9065934065934065), array([ 0.98241189, -0.09296085]))	False
SSBP1	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1666666666666667, 0.689010989010989), array([ 0.98241189, -0.09296085]))	False
SSBP1	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1, 0.6406593406593406), array([ 0.44338549, -0.79905602]))	False
SSBP1	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.6406593406593406), array([0.36141355, 0.88249968]))	False
SSBP1	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([-0.91937178,  0.41748124]), (1.1666666666666667, -1.0516483516483517))	False
SSBP1	ATF2;ENHA_BACH1	1.59330878103879	0.0010255971644896	False	(array([-0.53735134,  0.78318773]), (1.1333333333333335, -1.075824175824176))	False
SSBP1	ENHA_STAT1;PRMT1	2.01647625631024	4.55675408822246e-07	False	((1.1333333333333335, 0.5923076923076922), array([-0.35041901, -0.91313525]))	False
SSBP1	ENHA_STAT1;RXRA	2.23235810429299	2.6580001956767302e-17	False	((1.1333333333333335, 0.5923076923076922), array([-0.96138652,  0.2771142 ]))	False
SSBP1	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([-0.66070884, -0.67837696]), (1.1333333333333335, 0.5923076923076922))	False
SSBP1	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1333333333333335, 0.5923076923076922), array([-0.0270403 , -0.98686861]))	False
SSBP1	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1, -0.8824175824175825), array([0.5954094 , 0.61746441]))	False
SSBP1	CSNK1A1;ENHA_ERF	2.20119238544246	0.119424279906347	False	(array([-0.92085533, -0.28496179]), (1.1333333333333335, -0.8582417582417583))	False
SSBP1	CSNK1A1;ENHA_BACH1	3.03626313663503	1.06876473934735e-07	False	(array([-0.92085533, -0.28496179]), (1.1333333333333335, -1.075824175824176))	False
SSBP1	CTBP2;ENHA_TEAD3	1.24659864759999	0.0714661322840002	False	(array([-0.74933245,  0.0378629 ]), (1.1, 0.7131868131868131))	False
SSBP1	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.74933245,  0.0378629 ]), (1.1, 0.9307692307692306))	False
SSBP1	CTBP2;ENHA_SOX13	1.30142279806033	0.0486207380865281	False	(array([-0.74933245,  0.0378629 ]), (1.1333333333333335, 0.4472527472527472))	False
SSBP1	CTBP2;ENHA_HOXB5	1.06012405357321	0.746405253198695	False	(array([-0.74933245,  0.0378629 ]), (1.1666666666666667, -0.543956043956044))	False
SSBP1	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.09613625, -0.94442154]), (1.1333333333333335, 0.5923076923076922))	False
