promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUMA1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
NUMA1	ENHA_PBX2	True	False	False	1.1666666666666667	0.09166666666666679	3	0.0108784421307743	0.927722010391981	False											0.237338744795589	9.82268307320817e-12
NUMA1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0541666666666667	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
NUMA1	ENHA_KLF11	True	False	False	1.1	-0.4125000000000001	8	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.21639045943559065
NUMA1	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
NUMA1	ENHA_NFIB	True	False	False	1.1	0.0	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
NUMA1	ENHA_THAP11	True	False	False	1.1666666666666667	0.9166666666666665	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
NUMA1	ENHA_MYB	True	False	False	1.1333333333333335	-0.09166666666666679	7	-2.37830081095658	6.25075955829769e-06	False											0.239190735395025	4.080026819364251e-15
NUMA1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6416666666666666	19	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	2.4501632799965902e-23
NUMA1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.18333333333333335	2	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
NUMA1	ENHA_REST	True	False	False	1.1	0.2749999999999999	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
NUMA1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.04583333333333339	3	2.70523955303638	7.14341823529132e-60	False											0.404109417823217	1.89380743363611e-08
NUMA1	ENHA_KLF4	True	False	False	1.1	-0.275	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
NUMA1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5958333333333334	13	0.562968751522566	1.60496993764377e-18	False											0.448391188108523	1.40382975149302e-08
NUMA1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5958333333333334	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
NUMA1	ENHA_E2F3	True	False	False	1.1333333333333335	-1.0541666666666667	6	-0.179387854307953	0.205499793628424	False											0.2111537099919175	2.230025431426365e-05
NUMA1	ENHA_TFAP2C	True	False	False	1.1	0.8250000000000002	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
NUMA1	ENHA_TBX3	True	False	False	1.1	0.6875	2	4.85416731525128	0.0	False											0.34433557794479497	1.0505547288623837e-09
NUMA1	ENHA_SP3	True	False	False	1.1666666666666667	0.5041666666666667	3	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
NUMA1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.18333333333333335	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NUMA1	ENHA_TWIST1	True	False	False	1.1	0.9624999999999999	8	0.152160574972577	0.616322400300272	False											0.41365391073337	5.1435546782708636e-09
NUMA1	ENHA_PBX3	True	False	False	1.1	0.13749999999999996	2	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
NUMA1	ENHA_GLI3	True	False	False	1.1	-0.6875	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	2.67970635921095e-05
NUMA1	ENHA_SP4	True	False	False	1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
NUMA1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7791666666666668	13	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
NUMA1	ENHA_MAZ	True	False	False	1.1	-0.13749999999999996	1	1.17636897308062	2.95636464524114e-88	False											0.679694676775967	0.000333047155908
NUMA1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7791666666666668	2	-1.40403062398768	1.91110113852165e-08	False											0.1685308818911665	2.2646772495565912e-17
NUMA1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.45833333333333337	12	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
NUMA1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.04583333333333339	10	-0.313752055108596	0.111151395127448	False											0.28949241848288854	5.4634327611625455e-18
NUMA1	ENHA_SP1	True	False	False	1.1	0.4125000000000001	74	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	6.62185500705615e-07
NUMA1	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6416666666666667	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
NUMA1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3208333333333333	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
NUMA1	ENHA_FOSL2	True	False	False	1.1	-0.8250000000000001	4	-3.0226820248758	1.8258994682084e-290	False											0.28218397366063597	2.718766187486344e-11
NUMA1	ENHA_EGR1	True	False	False	1.1	-0.9625000000000001	9	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
NUMA1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.22916666666666674	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
NUMA1	ENHA_IRF3	True	False	False	1.1	-0.55	12	-0.741767567552619	5.2616063874333e-12	False											0.339028912749056	3.7829098530145655e-15
NUMA1	ENHA_SP2	True	False	False	1.1333333333333335	0.4583333333333335	6	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
NUMA1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
NUMA1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7333333333333334	12	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.00538306071795935
NUMA1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0083333333333333	12	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
