Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105370526	ENHA_NR4A1;PML	0.90391077514224	0.352849474467155	False	((1.1, 0.13364485981308394), array([-0.96907432, -0.28611461]))	False
LOC105370526	ENHA_STAT3;NFKB1	0.901196297990667	0.554126683018697	False	((1.1666666666666667, 0.6682242990654206), array([-0.87252536, -0.37816041]))	False
LOC105370526	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1666666666666667, -0.9971962616822431), array([-0.65780472,  0.57567837]))	False
LOC105370526	ENHA_TFEB;PPM1G	0.740527200077538	1.0	False	((1.1, 0.8738317757009346), array([-0.96173707,  0.26059399]))	False
LOC105370526	ENHA_HSF1;MTA1	0.203630042891265	1.47320538156649e-06	False	((1.1333333333333335, -0.5242990654205608), array([-0.79336036, -0.59386732]))	False
LOC105370526	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([0.39322911, 0.92210825]), (1.1666666666666667, 0.23644859813084107))	False
LOC105370526	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1333333333333335, 0.8943925233644858), array([-0.63825337, -0.82184328]))	False
LOC105370526	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1333333333333335, 0.8943925233644858), array([-0.63825337, -0.82184328]))	False
LOC105370526	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1666666666666667, 0.544859813084112), array([-0.63825337, -0.82184328]))	False
LOC105370526	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.8943925233644858), array([-0.94938339, -0.17623522]))	False
LOC105370526	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.8943925233644858), array([-0.94938339, -0.17623522]))	False
LOC105370526	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1666666666666667, 0.544859813084112), array([-0.94938339, -0.17623522]))	False
LOC105370526	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.96964558, -0.11670054]), (1.1333333333333335, 0.7093457943925232))	False
LOC105370526	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([ 0.96964558, -0.11670054]), (1.1666666666666667, 0.544859813084112))	False
LOC105370526	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.27757009345794403), array([-0.90199573,  0.45036033]))	False
