promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
THBS1	ENHA_KLF11	True	False	False	1.1	-0.3384615384615385	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
THBS1	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	2.289432415854724e-23
THBS1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.08461538461538454	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
THBS1	ENHA_CEBPG	True	False	False	1.1	-0.8461538461538463	1	-0.799638377875635	7.43142461235931e-28	False											0.370488932141356	7.33522198159404e-08
THBS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.676923076923077	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
THBS1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8461538461538463	9	-1.49345782959318	3.3648917275816095e-11	False											0.302737768074505	1.1639265716772701e-24
THBS1	ENHA_TP53	True	False	False	1.1333333333333335	1.0153846153846153	73	0.19430270080352	0.0080827699159202	False											0.360582399470332	6.98387429752326e-24
THBS1	ENHA_MAX	True	False	False	1.1666666666666667	-0.1692307692307693	15	0.371354138784978	0.0003333213229736	False											0.4189295872011	2.84544312121606e-20
THBS1	ENHA_SP3	True	False	False	1.1666666666666667	0.5923076923076924	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
THBS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7615384615384616	6	5.7014164002563	0.0	False											0.4527551551958625	6.679248571989203e-22
THBS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.25384615384615383	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
THBS1	ENHA_PBX3	True	False	False	1.1333333333333335	0.0	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
THBS1	ENHA_SP4	True	False	False	1.1	0.676923076923077	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
THBS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7615384615384615	4	-3.09819901379961	1.5394834772998e-296	False											0.31292320345125646	4.1044765432844884e-30
THBS1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9307692307692308	6	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	3.694112338146995e-20
THBS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5076923076923078	13	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
THBS1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.42307692307692313	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
THBS1	ENHA_SP1	True	False	False	1.1333333333333335	0.5076923076923077	38	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	3.4165802171291537e-15
THBS1	ENHA_PRDM1	True	False	False	1.1	0.1692307692307693	3	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
THBS1	ENHA_NFYB	True	False	False	1.1	-0.08461538461538476	6	-0.98479218253161	7.82346285682545e-14	False											0.4404894448297475	1.341171670080336e-13
THBS1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0153846153846156	17	-1.24764079331658	9.42804687986243e-41	False											0.441564925058474	9.22561890278121e-21
THBS1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
THBS1	ENHA_GFI1	True	False	False	1.1	-0.5923076923076924	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
THBS1	ENHA_RFX3	True	False	False	1.1666666666666667	0.33846153846153837	4	1.29518564494931	2.61532881750928e-09	False											0.4007623575104965	2.9644745467426003e-17
THBS1	ENHA_TEAD3	True	False	False	1.1	0.9307692307692306	2	-1.73704433724737	3.162597211463e-40	False											0.33078476299812554	2.129516544483646e-15
THBS1	ENHA_SOX10	True	False	False	1.1	0.42307692307692313	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
THBS1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.25384615384615383	13	0.115047690168036	0.250723186308428	False											0.363862717502331	5.50256687980809e-28
