Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLCN4	ENHA_AR;TAF1	0.398469681605418	9.72596983928863e-05	False	((1.1, -1.1), array([-0.9446797, -0.2971303]))	False
CLCN4	CUX1;ENHA_RBPJ	0.861610705341134	0.552308791852524	False	(array([-0.63287991, -0.77207874]), (1.1333333333333335, 0.4304347826086956))	False
CLCN4	EED;ENHA_AR	0.256314065106864	9.33265362531067e-20	False	(array([-0.7737695 , -0.31691589]), (1.1, -1.1))	False
CLCN4	ENHA_RBPJ;MBD1	0.878219613768766	0.563658604297338	False	((1.1333333333333335, 0.4304347826086956), array([-0.37464236,  0.80134336]))	False
CLCN4	ATXN1;ENHA_RBPJ	0.394032256966062	2.46157961408847e-13	False	(array([-0.44676098,  0.86341474]), (1.1333333333333335, 0.4304347826086956))	False
CLCN4	ENHA_AR;ZBTB16	1.78701916867149	0.0080126076440809	False	((1.1, -1.1), array([-0.95376145,  0.19833815]))	False
CLCN4	ENHA_AR;NCOA4	0.918494383325184	1.0	False	((1.1, -1.1), array([-0.83127383,  0.03754373]))	False
CLCN4	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1666666666666667, 0.45434782608695645), array([0.41157241, 0.92251401]))	False
CLCN4	ENHA_RBPJ;SMARCA5	0.824834673860823	0.355018155808533	False	((1.1333333333333335, 0.4304347826086956), array([-0.58310875,  0.67767783]))	False
CLCN4	ENHA_TEAD2;SMARCA5	0.466912983096999	0.0002078224746666	False	((1.1333333333333335, 0.7891304347826087), array([-0.58310875,  0.67767783]))	False
CLCN4	ENHA_RBPJ;SMARCA1	0.824834673860823	0.355018155808533	False	((1.1333333333333335, 0.4304347826086956), array([-0.58751637, -0.83889807]))	False
CLCN4	ENHA_TEAD2;SMARCA1	0.565237473024697	0.0201010824324351	False	((1.1333333333333335, 0.7891304347826087), array([-0.58751637, -0.83889807]))	False
CLCN4	ENHA_TEAD3;PHB2	0.71927005085958	0.300842050632651	False	((1.1666666666666667, 0.8130434782608695), array([-0.91763587, -0.20378357]))	False
CLCN4	ENHA_SNAI2;TRIM23	1.33886254707567	0.22158463129912	False	((1.1333333333333335, 0.5739130434782609), array([ 0.61985311, -0.69339386]))	False
CLCN4	ENHA_TEAD2;NR3C1	0.420018543140405	1.11868725921686e-07	False	((1.1333333333333335, 0.7891304347826087), array([0.45567954, 0.84315766]))	False
CLCN4	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([-0.89040791,  0.43138967]), (1.1333333333333335, -1.0043478260869567))	False
CLCN4	DDIT3;ENHA_FOSL2	1.31388406047154	0.111649602438106	False	(array([-0.89040791,  0.43138967]), (1.1666666666666667, -0.55))	False
CLCN4	ENHA_MYC;LDOC1	1.59802546502317	0.374462544022506	False	((1.1666666666666667, 0.023913043478260843), array([ 0.86273103, -0.4923634 ]))	False
CLCN4	ENHA_RUNX1;FOXP3	1.43103646770015	0.123264346282656	False	((1.1333333333333335, 0.5021739130434781), array([-0.94844941,  0.23912991]))	False
CLCN4	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1666666666666667, 0.23913043478260865), array([ 0.01435079, -0.9770223 ]))	False
CLCN4	ENHA_MAZ;FOS	0.363442676698081	8.87739360156582e-20	False	((1.1666666666666667, -0.047826086956521685), array([ 0.01435079, -0.9770223 ]))	False
CLCN4	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1666666666666667, 0.526086956521739), array([ 0.01435079, -0.9770223 ]))	False
CLCN4	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1666666666666667, 0.23913043478260865), array([ 0.01435079, -0.9770223 ]))	False
CLCN4	ENHA_ATF7;FOS	0.409743905685394	0.0001750392347295	False	((1.1, -1.0282608695652176), array([ 0.01435079, -0.9770223 ]))	True
CLCN4	ENHA_RUNX1;FOS	0.624910126730648	0.0027915657253128	False	((1.1333333333333335, 0.5021739130434781), array([ 0.01435079, -0.9770223 ]))	False
CLCN4	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1666666666666667, 0.526086956521739), array([ 0.01435079, -0.9770223 ]))	False
CLCN4	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1666666666666667, 0.526086956521739), array([ 0.77759297, -0.4682573 ]))	False
CLCN4	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1666666666666667, 0.526086956521739), array([ 0.77759297, -0.4682573 ]))	False
CLCN4	ENHA_MYC;TP73	0.573228374751479	0.0284966658368088	False	((1.1666666666666667, 0.023913043478260843), array([ 0.77759297, -0.4682573 ]))	False
CLCN4	BRD7;ENHA_BHLHE40	1.30886058775102	0.725212370150646	False	(array([-0.95997749,  0.03809959]), (1.1666666666666667, -0.9804347826086958))	False
CLCN4	CSNK2A1;ENHA_NFYA	0.386954919178997	1.21878518523681e-11	False	(array([0.98989592, 0.05433631]), (1.1333333333333335, 0.14347826086956506))	False
