Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASH1L	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.1622950819672131), array([-0.69564904, -0.76860986]))	False
ASH1L	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1333333333333335, -0.6491803278688525), array([-0.69564904, -0.76860986]))	False
ASH1L	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1333333333333335, -0.0540983606557377), array([ 0.63295526, -0.64533835]))	False
ASH1L	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1333333333333335, 1.0022222222222221), array([ 0.63295526, -0.64533835]))	False
ASH1L	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.5229508196721311), array([0.95644828, 0.34703864]))	False
ASH1L	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.58571594,  0.76958573]), (1.1666666666666667, 1.0459016393442622))	False
ASH1L	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.4327868852459017), array([-0.38014351, -0.89821304]))	False
ASH1L	ENHA_CEBPD;TRIM26	1.6012547269767	0.030680408157937	False	((1.1666666666666667, -0.9557377049180329), array([-0.79398523, -0.54452056]))	False
ASH1L	ENHA_IRF3;TRIM26	1.63173948110529	0.010530672555859	False	((1.1333333333333335, -0.4327868852459017), array([-0.79398523, -0.54452056]))	False
ASH1L	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.4327868852459017), array([-0.07097752, -0.97977932]))	False
ASH1L	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.1170545 , -0.94546993]), (1.1333333333333335, 0.7032786885245903))	False
ASH1L	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.1170545 , -0.94546993]), (1.1333333333333335, 0.7032786885245903))	False
ASH1L	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.95688901, -0.19363391]), (1.1, -0.0180327868852459))	False
ASH1L	ENHA_MYC;XPO1	2.58956589366228	1.34106393056325e-19	False	((1.1, -0.0721311475409836), array([-0.98892895,  0.09124532]))	False
ASH1L	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.7032786885245903), array([-0.98892895,  0.09124532]))	False
ASH1L	ENHA_CEBPD;XPO1	1.99173494606117	1.21097083687519e-10	False	((1.1666666666666667, -0.9557377049180329), array([-0.98892895,  0.09124532]))	False
ASH1L	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1333333333333335, -0.4327868852459017), array([-0.98892895,  0.09124532]))	False
ASH1L	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1333333333333335, 0.7032786885245903), array([-0.98892895,  0.09124532]))	False
ASH1L	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.7032786885245903), array([0.83560042, 0.29834641]))	False
ASH1L	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1, 0.6311475409836067), array([0.83560042, 0.29834641]))	False
ASH1L	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.7032786885245903), array([0.83560042, 0.29834641]))	False
ASH1L	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.901639344262295), array([-0.71642203,  0.70048851]))	False
ASH1L	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.21085007, -0.92453645]), (1.1333333333333335, 0.0540983606557377))	False
ASH1L	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.21085007, -0.92453645]), (1.1333333333333335, 0.0540983606557377))	False
ASH1L	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.21085007, -0.92453645]), (1.1333333333333335, 0.0540983606557377))	False
ASH1L	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([0.6897182 , 0.65390679]), (1.1333333333333335, -0.9737704918032788))	False
ASH1L	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([0.6897182 , 0.65390679]), (1.1333333333333335, -0.9737704918032788))	False
ASH1L	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1, 0.901639344262295), array([ 0.7501678 , -0.54803826]))	False
ASH1L	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1, 0.901639344262295), array([-0.48244683,  0.8738785 ]))	False
ASH1L	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.901639344262295), array([-0.06514323,  0.99809849]))	False
ASH1L	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.901639344262295), array([0.60056062, 0.67355679]))	False
ASH1L	ARL6IP4;ENHA_FOS	1.67215935059409	0.0042495419072897	False	(array([-0.64858069,  0.81592536]), (1.1666666666666667, -0.7393442622950821))	False
ASH1L	DVL2;ENHA_TP53	1.40993597198345	0.0346032081181538	False	(array([-0.37118072, -0.85097781]), (1.1, 0.901639344262295))	False
ASH1L	ENHA_TP53;PHF1	1.5377019059513	0.0101703121386436	False	((1.1, 0.901639344262295), array([0.96780227, 0.07648395]))	False
ASH1L	BAG5;ENHA_TP53	1.57667701456137	0.0105942712553928	False	(array([-0.99993704,  0.16282555]), (1.1, 0.901639344262295))	False
ASH1L	ENHA_HIF1A;VHL	3.04723744979143	1.99474520266906e-20	False	((1.1666666666666667, -0.5229508196721312), array([-0.85310792, -0.23974873]))	False
ASH1L	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.901639344262295), array([-0.85310792, -0.23974873]))	False
ASH1L	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1, -0.0721311475409836), array([ 0.91642424, -0.31333641]))	False
ASH1L	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.901639344262295), array([ 0.91642424, -0.31333641]))	False
ASH1L	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.901639344262295), array([0.95457386, 0.21376556]))	False
ASH1L	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.82451152,  0.6626322 ]), (1.1333333333333335, 0.2704918032786885))	False
ASH1L	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.82451152,  0.6626322 ]), (1.1666666666666667, -0.7393442622950821))	False
ASH1L	ENHA_E2F6;MAX	3.84885267664916	8.504382640050949e-56	False	((1.1, -0.8836065573770493), array([0.92834264, 0.35163726]))	False
ASH1L	ENHA_CEBPA;MAX	2.7391472118082	4.24290907532206e-28	False	((1.1, -0.9918032786885247), array([0.92834264, 0.35163726]))	False
ASH1L	ENHA_MGA;MAX	2.83229425754236	4.9534704922837294e-30	False	((1.1, -0.180327868852459), array([0.92834264, 0.35163726]))	False
ASH1L	ENHA_MYC;WDR5	2.98353537869808	1.00886748493882e-27	False	((1.1, -0.0721311475409836), array([ 0.32276114, -0.91827868]))	False
ASH1L	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1, 0.901639344262295), array([ 0.32276114, -0.91827868]))	False
ASH1L	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1, -0.0721311475409836), array([-0.77152261, -0.72811244]))	False
ASH1L	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.901639344262295), array([-0.77152261, -0.72811244]))	False
ASH1L	ENHA_FOS;SET	3.08436719377092	1.91272687447858e-33	False	((1.1666666666666667, -0.7393442622950821), array([-0.96648837, -0.31114172]))	False
ASH1L	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1, 0.901639344262295), array([-0.96648837, -0.31114172]))	False
ASH1L	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1, 0.901639344262295), array([ 0.95310952, -0.0340852 ]))	True
ASH1L	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.08157134, 0.95482107]), (1.1, 0.901639344262295))	False
ASH1L	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.87911342, -0.44486909]), (1.1, 0.901639344262295))	False
ASH1L	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.22337228, 0.97604991]), (1.1333333333333335, 0.0540983606557377))	False
ASH1L	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.22337228, 0.97604991]), (1.1, 0.6311475409836067))	False
ASH1L	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.22337228, 0.97604991]), (1.1333333333333335, 0.0540983606557377))	False
ASH1L	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.22337228, 0.97604991]), (1.1333333333333335, 0.0540983606557377))	False
ASH1L	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1, 0.901639344262295), array([ 0.06020105, -0.99239846]))	False
ASH1L	ENHA_JUN;ITCH	1.84344844490177	0.001775844910746	False	((1.1333333333333335, -0.378688524590164), array([ 0.06020105, -0.99239846]))	False
ASH1L	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.6311475409836067), array([ 0.86908447, -0.3614434 ]))	False
ASH1L	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.6311475409836067), array([ 0.86908447, -0.3614434 ]))	False
ASH1L	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.6311475409836067), array([ 0.86908447, -0.3614434 ]))	False
ASH1L	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.6311475409836067), array([ 0.86908447, -0.3614434 ]))	False
ASH1L	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1, 0.6311475409836067), array([0.83368553, 0.51047647]))	False
ASH1L	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1, 0.6311475409836067), array([0.83368553, 0.51047647]))	False
ASH1L	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1, 0.6311475409836067), array([0.83368553, 0.51047647]))	False
ASH1L	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1, 0.6311475409836067), array([0.83368553, 0.51047647]))	False
ASH1L	PGR;PROM_KLF9	3.53238886258027	1.6686413094329601e-44	False	(array([0.83368553, 0.51047647]), (-1.1, -0.22000000000000008))	False
ASH1L	ENHA_FOS;RUNX2	2.76066634777765	1.2612355355821099e-12	False	((1.1666666666666667, -0.7393442622950821), array([-0.84320323, -0.59298596]))	False
ASH1L	ENHA_JUN;RUNX2	2.28080729142622	5.45252820143715e-08	False	((1.1333333333333335, -0.378688524590164), array([-0.84320323, -0.59298596]))	False
ASH1L	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1333333333333335, 0.9196721311475411), array([-0.84320323, -0.59298596]))	False
ASH1L	ABL1;ENHA_JUN	2.25640275675767	0.0001058388162224	False	(array([-0.88126008,  0.37158024]), (1.1333333333333335, -0.378688524590164))	False
ASH1L	ABL1;ENHA_TP73	2.55200711813373	8.2160081397698e-05	False	(array([-0.88126008,  0.37158024]), (1.1333333333333335, 0.9196721311475411))	False
ASH1L	ENHA_MYC;YBX1	2.09227795100083	1.3411463904902302e-09	False	((1.1, -0.0721311475409836), array([ 8.24831168e-04, -9.95436191e-01]))	False
ASH1L	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.4688524590163935), array([ 8.24831168e-04, -9.95436191e-01]))	False
ASH1L	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.4688524590163935), array([ 8.24831168e-04, -9.95436191e-01]))	False
ASH1L	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.4688524590163935), array([ 8.24831168e-04, -9.95436191e-01]))	False
ASH1L	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.4688524590163935), array([ 8.24831168e-04, -9.95436191e-01]))	False
ASH1L	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.4688524590163935), array([ 8.24831168e-04, -9.95436191e-01]))	False
ASH1L	ENHA_TP53;YBX1	1.78262290321485	4.070739208746e-08	False	((1.1, 0.901639344262295), array([ 8.24831168e-04, -9.95436191e-01]))	False
ASH1L	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1666666666666667, -0.4688524590163935), array([ 8.24831168e-04, -9.95436191e-01]))	False
ASH1L	CDKN1B;ENHA_MYC	1.81733342026937	3.49256595808313e-05	False	(array([ 0.03100792, -0.93314999]), (1.1, -0.0721311475409836))	False
ASH1L	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([ 0.03100792, -0.93314999]), (1.1666666666666667, -0.4688524590163935))	False
ASH1L	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([ 0.03100792, -0.93314999]), (1.1666666666666667, -0.4688524590163935))	False
ASH1L	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([ 0.03100792, -0.93314999]), (1.1666666666666667, -0.4688524590163935))	False
ASH1L	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([ 0.03100792, -0.93314999]), (1.1666666666666667, -0.4688524590163935))	False
ASH1L	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([ 0.03100792, -0.93314999]), (1.1666666666666667, -0.4688524590163935))	False
ASH1L	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([ 0.03100792, -0.93314999]), (1.1666666666666667, -0.4688524590163935))	False
ASH1L	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.6311475409836067), array([-0.79134064,  0.54302745]))	False
ASH1L	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.6311475409836067), array([-0.79134064,  0.54302745]))	False
ASH1L	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.6311475409836067), array([-0.79134064,  0.54302745]))	False
ASH1L	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.6311475409836067), array([-0.79134064,  0.54302745]))	False
ASH1L	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1666666666666667, -0.4688524590163935), array([-0.93512171,  0.15588202]))	False
ASH1L	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1666666666666667, -0.4688524590163935), array([-0.93512171,  0.15588202]))	False
ASH1L	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1666666666666667, -0.4688524590163935), array([-0.93512171,  0.15588202]))	False
ASH1L	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1666666666666667, -0.4688524590163935), array([-0.93512171,  0.15588202]))	False
ASH1L	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1666666666666667, -0.4688524590163935), array([-0.93512171,  0.15588202]))	False
ASH1L	ENHA_IRF1;MYD88	1.19276926556592	0.237080966155942	False	((1.1666666666666667, -0.4688524590163935), array([-0.93512171,  0.15588202]))	False
ASH1L	ENHA_IRF5;MYD88	0.858583350645047	0.765584014831517	False	((1.1666666666666667, -0.4147540983606558), array([-0.93512171,  0.15588202]))	False
ASH1L	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.4147540983606557), array([0.32812437, 0.9014727 ]))	False
ASH1L	ENHA_HOXA10;RBPJ	1.51911576423284	0.0014920880293755	False	((1.1, -0.5049180327868853), array([-0.98327652,  0.03605618]))	False
ASH1L	ENHA_PBX1;RBPJ	1.54831406101563	0.0049275172860205	False	((1.1666666666666667, 0.180327868852459), array([-0.98327652,  0.03605618]))	False
ASH1L	ENHA_MYC;RBPJ	2.04539117502439	7.02410899442976e-07	False	((1.1, -0.0721311475409836), array([-0.98327652,  0.03605618]))	False
ASH1L	ENHA_HOXA10;RBPJ	1.51911576423284	0.0014920880293755	False	((1.1, -0.5049180327868853), array([-0.98327652,  0.03605618]))	False
ASH1L	ENHA_TP53;RBPJ	1.65283877340922	3.82772624528244e-05	False	((1.1, 0.901639344262295), array([-0.98327652,  0.03605618]))	False
ASH1L	ENHA_NFIA;RBPJ	1.39980307456777	0.0217768534812687	False	((1.1333333333333335, 0.0), array([-0.98327652,  0.03605618]))	False
ASH1L	ENHA_STAT1;RARA	4.27559471355581	1.2984878213694e-58	False	((1.1333333333333335, 0.7032786885245903), array([0.2782474 , 0.17487284]))	False
ASH1L	ENHA_SP1;RARA	13.3844731182434	2.63771275481699e-72	False	((1.1, 0.6311475409836067), array([0.2782474 , 0.17487284]))	False
ASH1L	ENHA_FOXA1;RARA	3.01077011918338	1.46834298563834e-37	False	((1.1333333333333335, -0.7032786885245903), array([0.2782474 , 0.17487284]))	False
ASH1L	ENHA_SP1;RARA	13.3844731182434	2.63771275481699e-72	False	((1.1, 0.6311475409836067), array([0.2782474 , 0.17487284]))	False
ASH1L	ENHA_STAT1;RARA	4.27559471355581	1.2984878213694e-58	False	((1.1333333333333335, 0.7032786885245903), array([0.2782474 , 0.17487284]))	False
ASH1L	ENHA_CEBPA;RARA	2.94661986562541	6.0078973799070695e-34	False	((1.1, -0.9918032786885247), array([0.2782474 , 0.17487284]))	False
ASH1L	ENHA_FOS;RARA	2.57886338094074	6.92571927568969e-25	False	((1.1666666666666667, -0.7393442622950821), array([0.2782474 , 0.17487284]))	False
ASH1L	ENHA_SP1;RARA	13.3844731182434	2.63771275481699e-72	False	((1.1, 0.6311475409836067), array([0.2782474 , 0.17487284]))	False
ASH1L	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6311475409836067), array([ 0.48288836, -0.78922438]))	False
ASH1L	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6311475409836067), array([ 0.48288836, -0.78922438]))	False
ASH1L	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6311475409836067), array([ 0.48288836, -0.78922438]))	False
ASH1L	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.6311475409836067), array([ 0.48288836, -0.78922438]))	False
ASH1L	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1, 0.7934426229508198), array([ 0.19910473, -0.91501452]))	False
ASH1L	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1, 0.7934426229508198), array([ 0.19910473, -0.91501452]))	False
ASH1L	BRCA1;ENHA_MYC	2.39176039994584	1.01052760233151e-17	False	(array([ 0.36048877, -0.92777   ]), (1.1, -0.0721311475409836))	False
ASH1L	BRCA1;ENHA_STAT1	5.70917285836576	1.7254103844893e-74	False	(array([ 0.36048877, -0.92777   ]), (1.1333333333333335, 0.7032786885245903))	False
ASH1L	BRCA1;ENHA_SP1	5.87088582449448	8.99432608893755e-72	False	(array([ 0.36048877, -0.92777   ]), (1.1, 0.6311475409836067))	False
ASH1L	BRCA1;ENHA_STAT1	5.70917285836576	1.7254103844893e-74	False	(array([ 0.36048877, -0.92777   ]), (1.1333333333333335, 0.7032786885245903))	False
ASH1L	BRCA1;ENHA_TP53	2.54741693051283	2.14771377629613e-25	False	(array([ 0.36048877, -0.92777   ]), (1.1, 0.901639344262295))	False
ASH1L	BRCA1;ENHA_JUN	3.01818177488644	1.06725405452297e-27	False	(array([ 0.36048877, -0.92777   ]), (1.1333333333333335, -0.378688524590164))	False
ASH1L	BRCA1;ENHA_RELA	3.0023522193185	2.79476456578128e-28	False	(array([ 0.36048877, -0.92777   ]), (1.1333333333333335, 0.3786885245901639))	False
ASH1L	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.90923132,  0.29467708]), (1.1333333333333335, -0.9737704918032788))	False
ASH1L	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.90923132,  0.29467708]), (1.1333333333333335, -0.9737704918032788))	False
ASH1L	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.90923132,  0.29467708]), (1.1666666666666667, -0.7393442622950821))	False
ASH1L	CARM1;ENHA_RELA	3.12061360527948	3.2760602085966897e-22	False	(array([-0.90923132,  0.29467708]), (1.1333333333333335, 0.3786885245901639))	False
ASH1L	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, -0.180327868852459), array([0.09991065, 0.98083381]))	False
ASH1L	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1, -0.180327868852459), array([0.09991065, 0.98083381]))	False
ASH1L	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, -0.180327868852459), array([-0.35421522, -0.931918  ]))	False
ASH1L	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1, -0.180327868852459), array([-0.35421522, -0.931918  ]))	False
ASH1L	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.60649701, 0.74480223]), (1.1333333333333335, 0.8114754098360657))	False
ASH1L	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4688524590163935), array([-0.96041854, -0.34718564]))	False
ASH1L	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4688524590163935), array([-0.96041854, -0.34718564]))	False
ASH1L	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4688524590163935), array([-0.96041854, -0.34718564]))	False
ASH1L	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4688524590163935), array([-0.96041854, -0.34718564]))	False
ASH1L	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4688524590163935), array([-0.96041854, -0.34718564]))	False
ASH1L	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4688524590163935), array([-0.96041854, -0.34718564]))	False
ASH1L	ENHA_RELA;KEAP1	3.43566713410263	1.47028744634696e-38	False	((1.1333333333333335, 0.3786885245901639), array([-0.96041854, -0.34718564]))	True
ASH1L	ENHA_NFKB2;UBA52	4.77892493504071	5.65657463050131e-72	False	((1.1333333333333335, 0.0540983606557377), array([0.28989564, 0.95365406]))	True
ASH1L	ENHA_MYC;UBA52	3.03399822441884	1.7025264184308802e-31	False	((1.1, -0.0721311475409836), array([0.28989564, 0.95365406]))	False
ASH1L	ENHA_NFKB2;UBA52	4.77892493504071	5.65657463050131e-72	False	((1.1333333333333335, 0.0540983606557377), array([0.28989564, 0.95365406]))	True
ASH1L	ENHA_ETV1;UBA52	3.98869286239514	2.4934964868495603e-58	False	((1.1, -0.7754098360655739), array([0.28989564, 0.95365406]))	False
ASH1L	ENHA_NFATC4;UBA52	2.33417700989748	9.57976694827538e-19	False	((1.1, -0.0180327868852459), array([0.28989564, 0.95365406]))	False
ASH1L	ENHA_NFKB2;UBA52	4.77892493504071	5.65657463050131e-72	False	((1.1333333333333335, 0.0540983606557377), array([0.28989564, 0.95365406]))	True
ASH1L	ENHA_TP53;UBA52	3.62415453178538	4.8185386267770996e-51	False	((1.1, 0.901639344262295), array([0.28989564, 0.95365406]))	False
ASH1L	ENHA_JUN;UBA52	3.90028426103037	6.655540790633651e-46	False	((1.1333333333333335, -0.378688524590164), array([0.28989564, 0.95365406]))	False
ASH1L	ENHA_ETV1;UBA52	3.98869286239514	2.4934964868495603e-58	False	((1.1, -0.7754098360655739), array([0.28989564, 0.95365406]))	False
ASH1L	ENHA_RELA;UBA52	3.69358437273839	8.40871879634934e-44	False	((1.1333333333333335, 0.3786885245901639), array([0.28989564, 0.95365406]))	False
ASH1L	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([0.93594428, 0.28721549]), (1.1333333333333335, 0.3786885245901639))	False
ASH1L	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7934426229508198), array([-0.72431916, -0.48693139]))	False
ASH1L	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7934426229508198), array([-0.72431916, -0.48693139]))	False
ASH1L	ATF2;ENHA_CEBPA	1.92400290078142	2.44300760247459e-06	False	(array([0.39763949, 0.61119714]), (1.1, -0.9918032786885247))	False
ASH1L	ATF2;ENHA_FOSL2	2.20414111734985	7.90185857978898e-10	False	(array([0.39763949, 0.61119714]), (1.1, -0.7213114754098362))	False
