Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MADD	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.6741935483870967), array([-0.95984645, -0.29645509]))	False
MADD	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.03548387096774208), array([-0.95984645, -0.29645509]))	False
MADD	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1333333333333335, 0.46129032258064506), array([-0.49532056, -0.54199286]))	False
MADD	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1666666666666667, 0.7451612903225806), array([-0.49532056, -0.54199286]))	False
MADD	ENHA_RELA;PIN1	0.430620670938787	7.38607034753975e-13	False	((1.1333333333333335, 0.24838709677419346), array([-0.49532056, -0.54199286]))	False
MADD	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.97088862,  0.18082108]), (1.1, -0.03548387096774208))	False
MADD	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, -0.03548387096774208), array([-0.84334485, -0.06564702]))	False
MADD	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.72557347, -0.65993026]), (1.1666666666666667, 0.7451612903225806))	False
MADD	AES;ENHA_RELA	0.627613029707934	0.0264452589258864	False	(array([-0.72557347, -0.65993026]), (1.1333333333333335, 0.24838709677419346))	False
MADD	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1666666666666667, 0.7451612903225806), array([0.55954205, 0.83441512]))	False
MADD	ENHA_RELA;SIRT6	0.425681368310773	4.94922931562021e-05	False	((1.1333333333333335, 0.24838709677419346), array([-0.45812468,  0.75304143]))	False
MADD	PROM_ELF5;SIRT6	0.501273601688578	0.0183336093157838	False	((-1.1333333333333335, -0.7418604651162791), array([-0.45812468,  0.75304143]))	False
MADD	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.7451612903225806), array([-0.54286409, -0.8777749 ]))	False
MADD	ENHA_RELA;STAT3	0.462811565543327	1.46946325965128e-10	False	((1.1333333333333335, 0.24838709677419346), array([-0.77151488,  0.58614468]))	False
MADD	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1, -0.03548387096774208), array([-0.77151488,  0.58614468]))	False
