promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GGT1	ENHA_SNAI2	True	False	False	1.1	0.4321428571428574	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
GGT1	ENHA_RARA	True	False	False	1.1333333333333335	0.23571428571428577	21	-0.134025346348399	0.470907401425808	False											0.403795399103508	1.3334424766954401e-15
GGT1	ENHA_PBX2	True	False	False	1.1666666666666667	0.15714285714285725	3	0.0108784421307743	0.927722010391981	False											0.487546048226615	6.91049200175691e-12
GGT1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0607142857142857	13	1.40831619900991	1.6381761926368402e-19	False											0.35861248689316	3.38722035062543e-17
GGT1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8250000000000002	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
GGT1	ENHA_PLAG1	True	False	False	1.1	0.19642857142857162	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
GGT1	ENHA_STAT1	True	False	False	1.1	0.6678571428571431	24	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	9.84191679500613e-23
GGT1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.11785714285714288	4	0.0294709005446628	0.972820468473888	False											0.4042407850335445	1.143772323142581e-05
GGT1	ENHA_CREB1	True	False	False	1.1	-0.9821428571428572	19	-0.600232504411478	4.5967343029176706e-09	False											0.340889525697343	5.97514891553776e-33
GGT1	ENHA_FOXP1	True	False	False	1.1	-0.7464285714285714	9	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
GGT1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	2	2.15204275920652	0.261152651338228	False											0.5228086277424495	1.597316840313676e-12
GGT1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1964285714285714	21	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.3855694476554e-11
GGT1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.07857142857142851	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
GGT1	ENHA_REST	True	False	False	1.1666666666666667	0.27500000000000013	17	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
GGT1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4714285714285714	4	-0.440866533589643	0.0002382631203851	False											0.3872079121369695	0.00023902885024175538
GGT1	ENHA_RREB1	True	False	False	1.1	0.3142857142857145	8	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
GGT1	ENHA_ATF2	True	False	False	1.1	-1.1	22	-1.17700877218428	6.62215113985468e-25	False											0.307371699217227	8.210834379954901e-22
GGT1	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285703	6	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
GGT1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9821428571428572	3	1.04630286317718	3.5914624915154295e-43	False											0.34492929202229	1.39712424773574e-16
GGT1	ENHA_TP53	True	False	False	1.1666666666666667	0.8642857142857145	45	0.19430270080352	0.0080827699159202	False											0.345079665908797	2.51119465732053e-26
GGT1	ENHA_MAX	True	False	False	1.1	-0.2749999999999999	14	0.371354138784978	0.0003333213229736	False											0.4241639035928245	3.506168073146315e-21
GGT1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6678571428571429	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
GGT1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.03928571428571437	3	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.91006662944147e-10
GGT1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5892857142857143	4	-0.999846228400885	2.25381393956001e-07	False											0.30559109112717997	5.2427932163413e-28
GGT1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7464285714285717	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
GGT1	ENHA_THAP1	True	False	False	1.1	0.785714285714286	5	-0.731260560585431	0.000533619784927	False											0.353625769064049	2.21465019877191e-24
GGT1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.35357142857142865	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
GGT1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7857142857142858	7	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
GGT1	ENHA_IRF9	True	False	False	1.1	-0.5107142857142857	1	-4.72276745596063	2.67135164718135e-225	False											0.287108702540208	0.0002732924927991
GGT1	ENHA_HES6	True	False	False	1.1333333333333335	-0.7071428571428572	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
GGT1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.23571428571428565	4	1.17636897308062	2.95636464524114e-88	False											0.3988942752905785	5.28695790130355e-22
GGT1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5892857142857144	7	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	6.50770354001937e-27
GGT1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9428571428571431	7	-0.0362829210068259	0.736088995669794	False											0.303393945624403	3.11343105531981e-36
GGT1	ENHA_IRF1	True	False	False	1.1	-0.6285714285714286	26	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
GGT1	ENHA_NR4A1	True	False	False	1.1	0.07857142857142874	15	-0.313752055108596	0.111151395127448	False											0.461368029984647	1.57419265794389e-13
