Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAPK6	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([-0.25031182,  0.87052198]), (1.1333333333333335, 0.8179487179487182))	False
MAPK6	CDC5L;ENHA_ZBTB7C	0.281217080536153	2.31708104289154e-06	False	(array([-0.66259791, -0.74896066]), (1.1, 0.930769230769231))	False
MAPK6	EHMT2;ENHA_RELB	0.289046523289232	1.86060568968307e-19	False	(array([-0.72417348, -0.28175734]), (1.1333333333333335, 0.1410256410256412))	False
MAPK6	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.56933838,  0.80327352]), (1.1666666666666667, 0.7051282051282053))	False
MAPK6	ENHA_TP73;RUNX2	0.322300998630379	5.30870835060697e-10	False	((1.1333333333333335, 0.8179487179487182), array([-0.78447483, -0.12820302]))	False
MAPK6	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.79629642, -0.56395293]), (1.1, 0.5923076923076924))	False
MAPK6	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.51445506,  0.68880727]), (1.1333333333333335, 0.1410256410256412))	False
MAPK6	COMMD8;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([0.78853114, 0.64234066]), (1.1333333333333335, 0.1410256410256412))	False
MAPK6	COMMD4;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.60381078, -0.82935385]), (1.1333333333333335, 0.1410256410256412))	False
MAPK6	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.61256383,  0.7771004 ]), (1.1, 1.1))	False
MAPK6	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.61256383,  0.7771004 ]), (-1.1, 1.0450000000000004))	False
MAPK6	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.63173036, -0.66873371]), (1.1666666666666667, 1.0435897435897439))	False
MAPK6	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([-0.90546044,  0.4322101 ]), (1.1333333333333335, -1.0435897435897437))	False
MAPK6	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([-0.43949725,  0.83707934]), (1.1333333333333335, -1.0435897435897437))	False
MAPK6	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1333333333333335, -0.8743589743589744), array([ 0.88967806, -0.42917414]))	False
MAPK6	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1333333333333335, -1.0435897435897437), array([ 0.88967806, -0.42917414]))	False
MAPK6	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1333333333333335, -0.8743589743589744), array([-0.2926549 , -0.91490141]))	False
MAPK6	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1333333333333335, 0.8179487179487182), array([-0.2926549 , -0.91490141]))	False
MAPK6	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.5923076923076923), array([-0.74459127, -0.57608926]))	False
MAPK6	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.25384615384615383), array([-0.74459127, -0.57608926]))	False
MAPK6	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1, 0.930769230769231), array([ 0.18482473, -0.92930434]))	False
MAPK6	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1, 0.25384615384615383), array([ 0.18482473, -0.92930434]))	False
MAPK6	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1666666666666667, 0.7051282051282053), array([0.20715164, 0.59287373]))	False
MAPK6	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.25384615384615383), array([0.20715164, 0.59287373]))	False
MAPK6	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([-0.88013606, -0.35728385]), (1.1333333333333335, 0.8179487179487182))	False
MAPK6	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([-0.88013606, -0.35728385]), (1.1, 0.25384615384615383))	False
MAPK6	ARNT;ENHA_CREB1	0.232107285763682	7.945142130215589e-12	False	(array([ 0.76958316, -0.47788063]), (1.1666666666666667, -0.9871794871794872))	False
MAPK6	ENHA_AR;NONO	0.426182849395807	3.36599558019232e-05	False	((1.1, -1.1), array([0.98438605, 0.08929404]))	False
