Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CHPT1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.27757009345794403), array([-0.96020931, -0.27107987]))	False
CHPT1	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.6476635514018692), array([-0.8213053 , -0.44625773]))	False
CHPT1	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.6476635514018692), array([-0.8213053 , -0.44625773]))	False
CHPT1	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.81384455,  0.22345492]), (1.1, 0.8738317757009346))	False
CHPT1	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.5242990654205608), array([-0.95246017,  0.26086574]))	False
CHPT1	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.5242990654205608), array([-0.7001121 ,  0.49335974]))	False
CHPT1	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.78018656, -0.58147141]), (1.1333333333333335, -0.5242990654205608))	False
CHPT1	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.5242990654205608), array([0.45380953, 0.91036679]))	False
CHPT1	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1666666666666667, -0.9355140186915889), array([0.73709937, 0.69992635]))	False
CHPT1	ENHA_HMBOX1;ZNF587	1.74681187405614	0.0147398820315214	False	((1.1333333333333335, -0.5242990654205608), array([-0.64956541, -0.79495501]))	False
CHPT1	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.66072278,  0.73727771]), (1.1333333333333335, -0.5242990654205608))	False
CHPT1	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1, 0.8738317757009346), array([-0.87680125, -0.30370159]))	False
CHPT1	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1666666666666667, 0.7915887850467289), array([-0.87680125, -0.30370159]))	False
CHPT1	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1333333333333335, -0.8327102803738319), array([-0.87680125, -0.30370159]))	False
CHPT1	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1333333333333335, -0.5242990654205608), array([0.43413863, 0.85894784]))	False
CHPT1	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.27757009345794403), array([-0.89445259,  0.4482216 ]))	False
CHPT1	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7915887850467289), array([-0.89445259,  0.4482216 ]))	False
CHPT1	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.5654205607476634), array([-0.89445259,  0.4482216 ]))	False
CHPT1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.2775700934579439), array([-0.95209764, -0.0188088 ]))	False
CHPT1	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.2775700934579439), array([ 0.93317869, -0.31665935]))	False
CHPT1	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.36214731, -0.89407174]), (1.1333333333333335, -0.894392523364486))	False
CHPT1	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.7710280373831775), array([-0.03577622, -0.97509643]))	False
CHPT1	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.7710280373831775), array([-0.03577622, -0.97509643]))	False
CHPT1	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([ 0.20987193, -0.92632494]), (1.1666666666666667, -0.9971962616822431))	False
