promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RIPK4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.392857142857143	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RIPK4	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9232142857142858	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
RIPK4	ENHA_ZNF460	True	False	False	1.1	1.0803571428571432	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RIPK4	ENHA_NFYC	True	False	False	1.1	-0.039285714285714146	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
RIPK4	ENHA_STAT1	True	False	False	1.1333333333333335	0.5696428571428573	44	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
RIPK4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RIPK4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1964285714285714	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
RIPK4	ENHA_RREB1	True	False	False	1.1	0.3142857142857145	7	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
RIPK4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4714285714285714	44	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
RIPK4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7660714285714287	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
RIPK4	ENHA_THAP1	True	False	False	1.1333333333333335	0.8053571428571431	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
