Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR933	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.36353789,  0.65266161]), (1.1666666666666667, 0.6600000000000001))	False
MIR933	ENHA_NFYC;SREBF2	0.429696346839925	4.9171411416372e-08	False	((1.1666666666666667, 0.6600000000000001), array([-0.57190112, -0.81582222]))	False
MIR933	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1, 0.2200000000000002), array([-0.57190112, -0.81582222]))	False
MIR933	ENHA_TP53;PROM_EGR1	0.611601839168541	5.26617726238494e-06	False	((1.1333333333333335, 1.1), (-1.1333333333333335, -0.748))	False
MIR933	ARID2;PROM_EGR1	0.348680373513068	7.80300244853737e-13	False	(array([-0.36353789,  0.65266161]), (-1.1333333333333335, -0.748))	False
MIR933	PROM_EGR1;SREBF2	0.329018182868554	1.05534770792609e-34	False	((-1.1333333333333335, -0.748), array([-0.57190112, -0.81582222]))	False
MIR933	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([-0.40357874,  0.90593436]), (1.1666666666666667, 0.0))	False
MIR933	ENHA_TP53;PROM_TFAP2C	0.628203815316274	8.0846406524286e-05	False	((1.1333333333333335, 1.1), (-1.1666666666666667, 0.6600000000000001))	False
MIR933	CCNG1;PROM_TFAP2C	0.568857463009694	5.5461173158126e-06	False	(array([-0.40357874,  0.90593436]), (-1.1666666666666667, 0.6600000000000001))	False
MIR933	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -1.1), array([0.33317316, 0.71495378]))	False
MIR933	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1333333333333335, -0.8800000000000001), array([0.33317316, 0.71495378]))	False
MIR933	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -1.1), array([0.53968721, 0.53466292]))	False
MIR933	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1333333333333335, -0.8800000000000001), array([0.53968721, 0.53466292]))	False
MIR933	ENHA_TP53;PROM_TFAP2A	0.59331535940576	6.00058146921808e-06	False	((1.1333333333333335, 1.1), (-1.1333333333333335, 0.5720000000000001))	False
MIR933	PROM_TFAP2A;XRCC6	0.364814436724531	3.57743754483692e-31	False	((-1.1333333333333335, 0.5720000000000001), array([0.33317316, 0.71495378]))	False
MIR933	PROM_TFAP2A;XRCC5	0.351751433148791	2.5240894285289298e-33	False	((-1.1333333333333335, 0.5720000000000001), array([0.53968721, 0.53466292]))	False
MIR933	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 1.1), array([-0.59265543,  0.8004389 ]))	False
MIR933	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1333333333333335, 1.1), array([-0.93198601, -0.22280153]))	False
MIR933	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 1.1), array([ 0.98151378, -0.16894457]))	False
MIR933	PROM_ZBTB14;RPS7	0.510604506247578	2.99353054396629e-09	False	((-1.1333333333333335, 0.8360000000000001), array([-0.59265543,  0.8004389 ]))	False
MIR933	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([-0.93198601, -0.22280153]), (-1.1333333333333335, 0.8360000000000001))	False
MIR933	MAD2L1BP;PROM_ZBTB14	0.510604506247578	2.99353054396629e-09	False	(array([ 0.98151378, -0.16894457]), (-1.1333333333333335, 0.8360000000000001))	False
MIR933	ENHA_TP53;PML	0.813705941439823	0.0293753797458647	False	((1.1333333333333335, 1.1), array([0.56422569, 0.79310206]))	False
MIR933	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1333333333333335, 1.1), array([-0.82022098,  0.56692923]))	False
MIR933	PML;PROM_E2F4	0.576597853078414	4.14762501597624e-10	False	(array([0.56422569, 0.79310206]), (-1.1333333333333335, -1.012))	False
MIR933	PROM_E2F4;TRRAP	0.509961652709119	4.5552808398469594e-12	False	((-1.1333333333333335, -1.012), array([-0.82022098,  0.56692923]))	False
MIR933	ENHA_NFATC4;MAPK14	0.493228584810192	1.20206430686965e-08	False	((1.1666666666666667, 0.0), array([-0.28959559,  0.88534448]))	False
MIR933	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1333333333333335, 1.1), array([-0.28959559,  0.88534448]))	False
MIR933	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.28959559,  0.88534448]), (-1.1, -0.04400000000000004))	False
MIR933	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1333333333333335, 1.1), array([ 0.81325442, -0.56435617]))	False
MIR933	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([ 0.81325442, -0.56435617]), (-1.1, -0.04400000000000004))	False
MIR933	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1333333333333335, 1.1), array([-0.24917614, -0.93608187]))	False
MIR933	ENHA_TP53;PROM_TFDP1	0.474220935416907	2.73047464296268e-08	False	((1.1333333333333335, 1.1), (-1.1, 0.748))	False
MIR933	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1333333333333335, 1.1), array([-0.37928896, -0.85563725]))	False
MIR933	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1666666666666667, -0.924), array([-0.24917614, -0.93608187]))	False
MIR933	PROM_E2F6;RYBP	0.539723029959832	1.8195755081345098e-11	False	((-1.1666666666666667, -0.924), array([-0.37928896, -0.85563725]))	False
MIR933	APPBP2;ENHA_NFYA	0.24836032297575	6.49693650185162e-21	False	(array([ 0.36244759, -0.88474814]), (1.1, 0.2200000000000002))	False
MIR933	ENHA_TP53;MAPK1	0.608849142861347	5.95849293437866e-07	False	((1.1333333333333335, 1.1), array([-0.10894412,  0.64959403]))	False
