Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PYGB	ENHA_HSF1;PLK1	0.288453107409397	5.61526496172099e-13	False	((1.1, -0.7040000000000001), array([-0.94207826, -0.32987513]))	False
PYGB	ENHA_AR;TCF7L2	0.675615976736283	0.160346486929107	False	((1.1, -1.1), array([-0.78175786, -0.5155248 ]))	False
PYGB	ENHA_RELB;KPNA2	0.180992191854215	9.83551571204527e-12	False	((1.1, 0.08800000000000008), array([-0.24089108,  0.80553673]))	False
PYGB	ENHA_AR;USP7	0.0813153825904388	1.66289407851656e-20	False	((1.1, -1.1), array([-0.44338951,  0.84942531]))	False
PYGB	ENHA_CREB1;NFIA	0.32911860951059	1.6303742916677102e-09	False	((1.1666666666666667, -1.012), array([-0.80768752,  0.14663639]))	False
PYGB	ENHA_CREB1;POLR2A	0.157726622325984	1.36718530360915e-17	False	((1.1666666666666667, -1.012), array([-0.75603348, -0.62723597]))	False
PYGB	ENHA_AR;SUZ12	0.173057940040727	1.8859854307206502e-14	False	((1.1, -1.1), array([0.44080817, 0.89245713]))	False
PYGB	ENHA_YY1;SUZ12	0.298519273657638	2.01482330045908e-08	False	((1.1333333333333335, 0.9239999999999999), array([0.44080817, 0.89245713]))	False
PYGB	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([0.8196724 , 0.56527177]), (1.1, -1.1))	False
PYGB	ENHA_RELB;USP11	0.374319978357195	4.3132832120835e-05	False	((1.1, 0.08800000000000008), array([-0.58753895, -0.85091684]))	False
PYGB	ENHA_RELB;NEK6	0.446286102770685	0.0020737380194893	False	((1.1, 0.08800000000000008), array([-0.61559368,  0.75314055]))	False
PYGB	ENHA_AR;FLNA	0.194677106319505	2.64265398972904e-12	False	((1.1, -1.1), array([-0.89634956, -0.33076332]))	False
PYGB	ENHA_AR;TRIM24	0.199387531723753	5.940570778218499e-12	False	((1.1, -1.1), array([ 0.94219175, -0.25772662]))	False
PYGB	AES;ENHA_AR	0.204566761894059	6.737470478027499e-13	False	(array([ 0.58950994, -0.72036948]), (1.1, -1.1))	False
PYGB	ENHA_AR;RNF6	0.246834117639106	1.30270861954763e-08	False	((1.1, -1.1), array([0.50169951, 0.79618471]))	False
PYGB	ACTL6A;ENHA_RELB	0.323386208026374	1.27466988928969e-06	False	(array([-0.90590596,  0.38895751]), (1.1, 0.08800000000000008))	False
PYGB	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([-0.90590596,  0.38895751]), (1.1333333333333335, 0.9239999999999999))	False
PYGB	AURKA;ENHA_TP73	0.396661337853477	9.016492923857211e-10	False	(array([0.94898553, 0.33502871]), (1.1666666666666667, 0.8360000000000001))	False
PYGB	CCND1;ENHA_THRB	0.43168050139632	1.30808360243214e-06	False	(array([-0.94305672, -0.11354194]), (1.1333333333333335, 0.792))	False
PYGB	CCND1;ENHA_AR	0.409731397836936	4.84757840744697e-08	False	(array([-0.94305672, -0.11354194]), (1.1, -1.1))	False
PYGB	ENHA_MAX;FOXK2	0.332031266418603	1.09921159711298e-14	False	((1.1333333333333335, -0.264), array([-0.94162206,  0.27106075]))	False
PYGB	CHD3;ENHA_CREB1	0.269051250200501	3.41001204114865e-17	False	(array([-0.62417298, -0.71455106]), (1.1666666666666667, -1.012))	False
PYGB	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([ 0.02944873, -0.98662485]), (1.1, 1.012))	False
PYGB	CHD8;ENHA_CREB1	0.282927721314446	4.5564398633902596e-18	False	(array([ 0.02944873, -0.98662485]), (1.1666666666666667, -1.012))	False
PYGB	CHD8;ENHA_AR	0.243378175030181	5.04804340207621e-10	False	(array([ 0.02944873, -0.98662485]), (1.1, -1.1))	False
PYGB	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([0.4807091 , 0.74263231]), (1.1333333333333335, 0.9239999999999999))	False
PYGB	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1, -0.5720000000000001), array([ 0.77808822, -0.46192213]))	False
PYGB	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1, -0.7040000000000001), array([ 0.77808822, -0.46192213]))	False
PYGB	ENHA_CREB1;FHL3	0.369929425107928	2.33341144397826e-12	False	((1.1666666666666667, -1.012), array([-0.95530831,  0.09033812]))	False
PYGB	ENHA_RXRB;GTF2H1	0.316643540494619	6.53690920722277e-07	False	((1.1666666666666667, 0.17599999999999993), array([0.97952724, 0.03446004]))	False
PYGB	ENHA_AR;SKP2	0.25708288360183	1.9487819584413202e-14	False	((1.1, -1.1), array([ 0.79504957, -0.63377459]))	False
PYGB	BRCA1;ENHA_AR	0.177587452429444	4.6435038715768006e-21	False	(array([-0.65425266,  0.70407823]), (1.1, -1.1))	False
PYGB	ENHA_THRB;NCOA3	0.308130088195719	1.3674816100532201e-10	False	((1.1333333333333335, 0.792), array([-0.1049726 , -0.94725332]))	False
PYGB	ENHA_AR;NCOA3	0.20127450602352	1.8456431553054298e-18	False	((1.1, -1.1), array([-0.1049726 , -0.94725332]))	False
PYGB	ENHA_TP73;STAT1	0.40571255377445	6.78852892307173e-06	False	((1.1666666666666667, 0.8360000000000001), array([ 0.93069864, -0.32892649]))	False
PYGB	ENHA_TP73;MDM4	0.522328515853125	0.0011348953175828	False	((1.1666666666666667, 0.8360000000000001), array([0.63800547, 0.66754768]))	False
PYGB	ENHA_TP73;SIRT1	0.362603071929142	1.60241036406035e-09	False	((1.1666666666666667, 0.8360000000000001), array([0.94741714, 0.1500847 ]))	False
PYGB	ENHA_AR;SIRT1	0.230818738826463	1.3769198513377002e-16	False	((1.1, -1.1), array([0.94741714, 0.1500847 ]))	False
PYGB	ENHA_AR;LCOR	0.333767087897008	5.04643464046459e-09	False	((1.1, -1.1), array([ 0.70270478, -0.6104371 ]))	False
PYGB	ENHA_YY1;SMURF2	0.370121475162966	1.4190721165159099e-11	False	((1.1333333333333335, 0.9239999999999999), array([-0.40566134,  0.86764274]))	False
PYGB	ENHA_HSF2;WDR5	0.330485338178848	1.0552971055715701e-09	False	((1.1333333333333335, -0.66), array([0.63374   , 0.61493223]))	False
PYGB	COMMD1;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([-0.52162705,  0.85113967]), (1.1, 0.08800000000000008))	False
PYGB	COMMD8;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([0.00353418, 0.73878485]), (1.1, 0.08800000000000008))	False
PYGB	COMMD4;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([-0.06127781, -0.92419279]), (1.1, 0.08800000000000008))	False
PYGB	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1333333333333335, 0.9239999999999999), array([ 9.66268355e-01, -9.38011421e-04]))	False
PYGB	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1333333333333335, 0.9239999999999999), array([-0.96100194,  0.19350201]))	False
PYGB	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1333333333333335, -0.924), array([ 0.88268389, -0.41148492]))	False
PYGB	ENHA_CREB1;NFATC1	0.330478078012264	8.10323109994669e-19	False	((1.1666666666666667, -1.012), array([ 0.88268389, -0.41148492]))	False
PYGB	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1333333333333335, -0.924), array([0.96614711, 0.08064778]))	False
PYGB	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1666666666666667, -1.012), array([0.96614711, 0.08064778]))	False
