promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHPT1	ENHA_SNAI2	True	False	False	1.1	0.4420560747663551	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CHPT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0794392523364484	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CHPT1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9971962616822431	26	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
CHPT1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6682242990654206	34	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
CHPT1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9355140186915889	1	-0.799638377875635	7.43142461235931e-28	False											2.0489706364222	5.06118460214569e-05
CHPT1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.19532710280373844	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
CHPT1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.051401869158878455	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CHPT1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7093457943925234	10	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
CHPT1	ENHA_JUN	True	False	False	1.1666666666666667	-0.4420560747663552	37	1.11265479843166	9.128250855418809e-40	False											3.36188362048302	1.81313370775306e-38
CHPT1	ENHA_KLF4	True	False	False	1.1	-0.4214953271028038	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CHPT1	ENHA_TP53	True	False	False	1.1666666666666667	0.8532710280373832	102	0.19430270080352	0.0080827699159202	False											3.2729021398165	2.2601619560445297e-42
CHPT1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.1542056074766356	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CHPT1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7915887850467289	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
CHPT1	ENHA_MAZ	True	False	False	1.1	-0.29813084112149546	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
CHPT1	ENHA_SOX13	True	False	False	1.1666666666666667	0.48317757009345796	2	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
CHPT1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9766355140186915	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
CHPT1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.46261682242990665	61	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
CHPT1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.13364485981308416	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
CHPT1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8327102803738319	16	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
CHPT1	ENHA_FOSL2	True	False	False	1.1	-0.6682242990654206	3	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
CHPT1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9560747663551403	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
CHPT1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CHPT1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.07196261682242988	17	-1.14746090520674	3.71257051919243e-33	False											8.65865527082202	2.63882403201135e-90
CHPT1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.1747663551401868	35	-0.0730220925286118	0.627787826626805	False											2.0950076191433	1.4387930067592702e-15
CHPT1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.894392523364486	7	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
CHPT1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.40093457943925237	18	-5.67652439532414	1.21080876011697e-253	False											8.154356199905529	2.4267293355338835e-86
CHPT1	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.010280373831775824	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
CHPT1	ENHA_NFYA	True	False	False	1.1333333333333335	-0.03084112149532725	6	-0.0915135849268477	0.47203848786843	False											3.00807166736882	6.50934394313838e-35
CHPT1	ENHA_LEF1	True	False	False	1.1	-0.35981308411214963	12	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
CHPT1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5242990654205606	16	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
CHPT1	ENHA_SMAD3	True	False	False	1.1	0.38037383177570083	34	-2.16165222493266	8.320005204690681e-58	False											2.2851686268959748	6.97738643479689e-09
CHPT1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7710280373831777	4	1.20019564579332	1.62568910285003e-17	False											4.592459056757635	1.2805384499709962e-57
CHPT1	ENHA_FOXP1	True	False	False	1.1	-0.6065420560747664	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CHPT1	ENHA_HSF2	True	False	False	1.1	-0.4831775700934581	4	-0.687172691423652	0.0004880472404334	False											2.93904936601474	3.935013692812556e-26
CHPT1	ENHA_REST	True	False	False	1.1333333333333335	0.339252336448598	24	-0.26340778686432	0.01034300165799	False											5.4205120931116095	2.6629211274037893e-65
CHPT1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0588785046728972	23	-1.17700877218428	6.62215113985468e-25	False											3.14618533614376	1.95898678348008e-36
CHPT1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.688785046728972	5	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
CHPT1	ENHA_TP73	True	False	False	1.1	0.8738317757009346	14	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
CHPT1	ENHA_TBX3	True	False	False	1.1	0.6887850467289718	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
CHPT1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8943925233644858	8	0.152160574972577	0.616322400300272	False											2.63974111557713	1.053346292840774e-25
CHPT1	ENHA_SP4	True	False	False	1.1666666666666667	0.6065420560747663	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
CHPT1	ENHA_MITF	True	False	False	1.1333333333333335	-0.21588785046728975	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
