Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM111B	ENHA_TEAD2;USP11	1.57255901811608	0.0004972965153509	False	((1.1666666666666667, 0.9358208955223883), array([-0.97293729, -0.29650644]))	False
FAM111B	ENHA_TEAD2;ORC4	1.17308919923782	0.303116891586463	False	((1.1666666666666667, 0.9358208955223883), array([-0.66457393, -0.76353221]))	False
FAM111B	ENHA_NR3C1;TRIP6	2.48809744516989	1.1852588993885e-06	False	((1.1333333333333335, 0.31194029850746285), array([-0.86507972,  0.12557163]))	False
FAM111B	ENHA_NR3C1;NCOA2	2.22737535259197	2.62339253755015e-09	False	((1.1333333333333335, 0.31194029850746285), array([-0.60571456,  0.65765614]))	False
FAM111B	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1, 0.574626865671642), array([-0.96821629,  0.27976954]))	False
FAM111B	ENHA_TEAD2;USF2	1.18635144167966	0.547073280260547	False	((1.1666666666666667, 0.9358208955223883), array([-0.83217583,  0.2692825 ]))	False
FAM111B	ENHA_TEAD2;NR2F1	2.32404003824766	0.111216727989791	False	((1.1666666666666667, 0.9358208955223883), array([-0.78602205, -0.60684518]))	False
FAM111B	ENHA_NR3C1;HDAC6	2.11918277636491	0.0001916252842841	False	((1.1333333333333335, 0.31194029850746285), array([0.44183312, 0.91591778]))	False
FAM111B	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1333333333333335, 0.9029850746268662), array([0.70214279, 0.72531987]))	False
FAM111B	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1, 0.574626865671642), array([0.70214279, 0.72531987]))	False
FAM111B	ENHA_NFATC2;PRKCZ	1.19681792113463	0.354127154454696	False	((1.1666666666666667, 0.0492537313432837), array([-0.703478  ,  0.71565853]))	False
FAM111B	ENHA_SP1;PRKCZ	1.29800951807469	0.36333774280988	False	((1.1, 0.574626865671642), array([-0.703478  ,  0.71565853]))	False
FAM111B	ENHA_NFATC2;MEF2D	1.11781222975181	0.575258566553384	False	((1.1666666666666667, 0.0492537313432837), array([-0.93989484, -0.25929802]))	False
FAM111B	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1, 0.574626865671642), array([-0.93989484, -0.25929802]))	False
FAM111B	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1, -0.4104477611940298), array([ 0.61778336, -0.67178   ]))	False
FAM111B	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.574626865671642), array([ 0.61778336, -0.67178   ]))	False
FAM111B	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1333333333333335, -0.3776119402985074), array([-0.89167322,  0.49244835]))	False
FAM111B	ENHA_SP1;NPM1	3.21589615827165	2.06599514926742e-26	False	((1.1, 0.574626865671642), array([-0.89167322,  0.49244835]))	False
FAM111B	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1333333333333335, -0.18059701492537306), array([-0.466914  ,  0.82959473]))	False
FAM111B	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.574626865671642), array([-0.466914  ,  0.82959473]))	False
FAM111B	ENHA_NR3C1;HSP90AA1	1.72746425636152	1.14137262171902e-08	False	((1.1333333333333335, 0.31194029850746285), array([-0.96834114, -0.09548117]))	False
FAM111B	ENHA_HSF1;HSP90AA1	1.26685018373651	0.0157332604422249	False	((1.1666666666666667, -0.4432835820895522), array([-0.96834114, -0.09548117]))	False
FAM111B	ENHA_SP1;HSP90AA1	2.38272383294168	1.5694205439823202e-19	False	((1.1, 0.574626865671642), array([-0.96834114, -0.09548117]))	False
FAM111B	ENHA_E2F3;RYBP	1.46309061974391	0.0401911077942894	False	((1.1333333333333335, -0.8701492537313433), array([-0.95987821,  0.32085168]))	False
FAM111B	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1333333333333335, 0.31194029850746285), array([-0.72752638, -0.62307788]))	False
FAM111B	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1666666666666667, 0.9358208955223883), array([-0.04780064, -0.97748707]))	False
FAM111B	ENHA_SP1;MYC	1.12806869343919	0.207210000301385	False	((1.1, 0.574626865671642), array([ 0.16236684, -0.93503513]))	False
FAM111B	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1, 0.574626865671642), array([0.59979765, 0.55664572]))	False
FAM111B	CTBP2;ENHA_TEAD3	1.24659864759999	0.0714661322840002	False	(array([-0.81741294, -0.46609692]), (1.1, 0.9686567164179105))	False
FAM111B	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([-0.97574372,  0.1713107 ]), (1.1666666666666667, 0.738805970149254))	False
FAM111B	CCND1;ENHA_RELA	1.07010768305203	0.611110470586545	False	(array([-0.97574372,  0.1713107 ]), (1.1, 0.4761194029850748))	False
FAM111B	ENHA_BCL6;SIAH1	1.30314762261267	0.037284162803461	False	((1.1, -1.1), array([-0.72690252,  0.68255907]))	False
FAM111B	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1666666666666667, 0.738805970149254), array([-0.72690252,  0.68255907]))	False
FAM111B	ENHA_BCL6;PATZ1	2.09507884482045	1.20723372114968e-06	False	((1.1, -1.1), array([-0.13551044, -0.93618483]))	False
FAM111B	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([ 0.94544351, -0.2437359 ]), (1.1, -1.001492537313433))	False
FAM111B	ENHA_STAT3;HIC1	1.51055057463594	0.0481475164263002	False	((1.1666666666666667, 0.738805970149254), array([0.90918611, 0.2808072 ]))	False
FAM111B	DAXX;ENHA_NR3C1	2.25096641898853	4.74403042829281e-08	False	(array([ 0.74834489, -0.53763344]), (1.1333333333333335, 0.31194029850746285))	False
FAM111B	DAXX;ENHA_HSF1	1.84289187757524	5.49629481371149e-08	False	(array([ 0.74834489, -0.53763344]), (1.1666666666666667, -0.4432835820895522))	False
FAM111B	DAXX;ENHA_STAT3	2.24279376538671	6.732436804411199e-12	False	(array([ 0.74834489, -0.53763344]), (1.1666666666666667, 0.738805970149254))	False
FAM111B	DAXX;ENHA_RELA	1.77847645739876	0.0001194166962714	False	(array([ 0.74834489, -0.53763344]), (1.1, 0.4761194029850748))	False
FAM111B	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1666666666666667, 0.738805970149254), array([-0.46641443,  0.87661976]))	False
FAM111B	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([-0.11059478,  0.98851696]), (1.1, -1.1))	False
FAM111B	DDX6;ENHA_BCL6	1.3659646401922	0.0925239599346234	False	(array([0.73826544, 0.50182716]), (1.1, -1.1))	False
FAM111B	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.54121259,  0.88046505]), (1.1666666666666667, -1.0343283582089553))	False
FAM111B	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.54121259,  0.88046505]), (1.1666666666666667, -1.0343283582089553))	False
FAM111B	CDKN1A;ENHA_STAT3	1.41552516715503	0.0046733313441513	False	(array([-0.54121259,  0.88046505]), (1.1666666666666667, 0.738805970149254))	False
FAM111B	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([-0.27133774, -0.88248709]), (1.1666666666666667, 0.44328358208955243))	False
FAM111B	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.44328358208955243), array([-0.98899852,  0.2109598 ]))	False
FAM111B	ENHA_REL;ZNF688	1.2337737100364	0.195116889955502	False	((1.1666666666666667, 0.44328358208955243), array([-0.88779276, -0.09583824]))	False
FAM111B	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.44328358208955243), array([ 0.90941778, -0.3154335 ]))	False
FAM111B	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.44328358208955243), array([0.95902134, 0.10351418]))	False
FAM111B	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.44328358208955243), array([-0.84225835,  0.63510877]))	False
FAM111B	ENHA_REL;RNF6	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.44328358208955243), array([0.2647717 , 0.97579658]))	False
FAM111B	CHAF1A;ENHA_TEAD2	1.1893886977994	0.227389624324191	False	(array([-0.70330051, -0.70764654]), (1.1666666666666667, 0.9358208955223883))	False
FAM111B	CHAF1A;ENHA_REL	1.26821670270201	0.148380982482652	False	(array([-0.70330051, -0.70764654]), (1.1666666666666667, 0.44328358208955243))	False
FAM111B	ENHA_REL;NOL9	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.44328358208955243), array([0.91642846, 0.36394013]))	False
FAM111B	ENHA_REL;EXOSC1	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.44328358208955243), array([-0.85278093,  0.53903422]))	False
FAM111B	ENHA_REL;PTGER3	1.23956475645702	0.190052335669647	False	((1.1666666666666667, 0.44328358208955243), array([0.37787231, 0.92081807]))	False
FAM111B	C1orf109;ENHA_REL	1.21080893731768	0.259419823658545	False	(array([ 0.31492928, -0.91639128]), (1.1666666666666667, 0.44328358208955243))	False
FAM111B	ENHA_REL;NR2C2AP	1.28716426746533	0.0737995415219221	False	((1.1666666666666667, 0.44328358208955243), array([-0.74182328, -0.75510491]))	False
FAM111B	CHCHD2;ENHA_REL	1.23956475645702	0.190052335669647	False	(array([-0.94265148, -0.37658605]), (1.1666666666666667, 0.44328358208955243))	False
FAM111B	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1333333333333335, 0.5089552238805972), array([0.09307356, 0.94789734]))	False
FAM111B	ENHA_BCL6;KDM2A	1.72227409689689	0.0111397661093227	False	((1.1, -1.1), array([-0.86088255, -0.47368673]))	False
FAM111B	ENHA_CEBPA;TRIB1	2.14012278870582	0.0421048723808579	False	((1.1666666666666667, -1.0343283582089553), array([0.11173574, 0.98928129]))	False
FAM111B	ENHA_CEBPA;TRIB1	2.14012278870582	0.0421048723808579	False	((1.1666666666666667, -1.0343283582089553), array([0.11173574, 0.98928129]))	False
FAM111B	EGFR;ENHA_NR3C1	2.12664510897051	7.93220387590744e-07	False	(array([ 0.07942623, -0.98563749]), (1.1333333333333335, 0.31194029850746285))	False
FAM111B	EGFR;ENHA_STAT3	2.4973812565075	3.51327517401694e-05	False	(array([ 0.07942623, -0.98563749]), (1.1666666666666667, 0.738805970149254))	False
