promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AP4B1-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5249999999999999	5	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
AP4B1-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
AP4B1-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7250000000000001	37	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
AP4B1-AS1	ENHA_ESR2	True	False	False	1.1	-0.8750000000000001	12	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.006421824551006
AP4B1-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.44999999999999996	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
AP4B1-AS1	ENHA_KLF4	True	False	False	1.1	-0.275	6	-4.0236383329462	1.2985292682091302e-211	False											2.48084371821204	1.0624598754548107e-16
AP4B1-AS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0	2	-1.04774665164378	1.61282064181663e-22	False											1.1405070943811348	0.373075237724035
AP4B1-AS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.32500000000000007	5	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
AP4B1-AS1	ENHA_NFATC3	True	False	False	1.1	0.02499999999999991	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
AP4B1-AS1	ENHA_TEAD1	True	False	False	1.1	0.8500000000000001	3	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
AP4B1-AS1	ENHA_IRF1	True	False	False	1.1	-0.3500000000000001	20	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
AP4B1-AS1	ENHA_NR4A1	True	False	False	1.1	0.17500000000000004	10	-0.313752055108596	0.111151395127448	False											0.93961588367588	0.600044221479704
AP4B1-AS1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.050000000000000044	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
AP4B1-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.30000000000000004	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
AP4B1-AS1	ENHA_EGR1	True	False	False	1.1	-0.9500000000000001	14	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
AP4B1-AS1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0750000000000002	15	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.323559291342089
AP4B1-AS1	ENHA_THRB	True	False	False	1.1	0.9249999999999998	9	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
AP4B1-AS1	ENHA_ZBTB26	True	False	False	1.1	1.0	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
AP4B1-AS1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.675	27	1.24156433831413	4.17412683231984e-59	False											1.01976552623946	0.784458086297025
AP4B1-AS1	ENHA_POU2F1	True	False	False	1.1	0.25	8	-0.0730220925286118	0.627787826626805	False											0.929733052209205	0.40228806422672203
AP4B1-AS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.25	16	-5.67652439532414	1.21080876011697e-253	False											2.2305620471747547	9.980195113020861e-15
AP4B1-AS1	ENHA_NFIX	True	False	False	1.1	0.10000000000000009	3	4.61960348876337	0.0	False											1.12328856347557	0.326295361444546
AP4B1-AS1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2250000000000001	12	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
AP4B1-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.575	8	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
AP4B1-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9000000000000001	4	1.20019564579332	1.62568910285003e-17	False											1.24649998951552	0.07702364867416404
AP4B1-AS1	ENHA_FOXP1	True	False	False	1.1	-0.6500000000000001	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
AP4B1-AS1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.375	6	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.335565889923391
AP4B1-AS1	ENHA_REST	True	False	False	1.1	0.3999999999999999	8	-0.26340778686432	0.01034300165799	False											1.5893008901714198	4.703534145841245e-06
AP4B1-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.5896212294887715
AP4B1-AS1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8250000000000001	8	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.10329138828516124
AP4B1-AS1	ENHA_TBX3	True	False	False	1.1	0.7749999999999999	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
AP4B1-AS1	ENHA_RFX7	True	False	False	1.1333333333333335	0.42500000000000004	2	-0.767990496749902	7.77967400123689e-10	False											0.9792297796621985	0.5341679939052405
AP4B1-AS1	ENHA_MYC	True	False	False	1.1333333333333335	-0.025000000000000133	41	0.678826795642739	2.0942350848026002e-26	False											1.14777281032869	0.209151569217112
AP4B1-AS1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.4750000000000001	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
AP4B1-AS1	ENHA_CEBPD	True	False	False	1.1	-1.0250000000000001	11	-1.31700649745662	1.2755748215574602e-15	False											1.06986065158815	0.534851238728336
AP4B1-AS1	ENHA_YY1	True	False	False	1.1666666666666667	0.9750000000000001	19	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.0169239335160051
AP4B1-AS1	ENHA_PRDM1	True	False	False	1.1	0.32499999999999996	12	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
AP4B1-AS1	ENHA_NFATC2	True	False	False	1.1666666666666667	0.0	5	-2.18442130434378	1.46114168314636e-05	False											0.74985302095189	0.263343563645623
AP4B1-AS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.05	11	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0002583345169841
AP4B1-AS1	ENHA_ZNF148	True	False	False	1.1	1.0750000000000002	5	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
AP4B1-AS1	ENHA_PPARG	True	False	False	1.1666666666666667	0.30000000000000004	12	-1.40165572190257	4.78642753115274e-07	False											1.00160522998887	0.715951692757845
AP4B1-AS1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.75	7	0.574039276976994	4.44166865271061e-09	False											0.949716576386396	0.720598842077008
AP4B1-AS1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0499999999999998	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
AP4B1-AS1	ENHA_USF2	True	False	False	1.1333333333333335	0.9500000000000002	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
AP4B1-AS1	ENHA_MGA	True	False	False	1.1666666666666667	-0.07499999999999996	2	-0.885909347777291	1.2751518779619201e-15	False											1.426434809063995	0.00333915732533555
AP4B1-AS1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.875	7	-1.49345782959318	3.3648917275816095e-11	False											1.37070256731843	0.0082126568012665
AP4B1-AS1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9750000000000001	27	-0.600232504411478	4.5967343029176706e-09	False											1.32541145560031	0.0045215058279186
AP4B1-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.15000000000000002	25	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
AP4B1-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.8	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
AP4B1-AS1	ENHA_STAT3	True	False	False	1.1666666666666667	0.75	23	-0.13163942522722	0.0914843663541713	False											0.876624839945657	0.206023544845415
AP4B1-AS1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3500000000000001	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
AP4B1-AS1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.525	11	-3.01530386004786	4.55622017655868e-29	False											1.37924214573521	0.0117205888279398
AP4B1-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.675	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
AP4B1-AS1	ENHA_HES6	True	False	False	1.1	-0.5	1	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
AP4B1-AS1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2749999999999999	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
AP4B1-AS1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.55	4	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
AP4B1-AS1	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.7000000000000001	1	0.974287169562485	1.97076607657578e-17	False											0.561056876396914	0.0076493940745828
AP4B1-AS1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.025	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
AP4B1-AS1	ENHA_PBX1	True	False	False	1.1333333333333335	0.19999999999999996	2	2.19748654875131	1.65087482662549e-28	False											0.7337673759916935	0.12872159926255025
AP4B1-AS1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.5	29	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
AP4B1-AS1	ENHA_EHF	True	False	False	1.1333333333333335	-0.925	1	1.88526498951326	2.4863645701402698e-185	False											1.72181937126244	2.42806861595799e-08
AP4B1-AS1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8500000000000001	4	1.10409017357047	9.40917820554554e-34	False											1.3234625262732949	0.00726371107181385
AP4B1-AS1	ENHA_MAFK	True	False	False	1.1	-0.20000000000000007	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
AP4B1-AS1	ENHA_RUNX1	True	False	False	1.1	0.4750000000000001	8	-7.10728215556884	2.90214473570301e-87	False											0.8118651289114145	0.1582437375630385
AP4B1-AS1	ENHA_SOX9	True	False	False	1.1666666666666667	0.6000000000000001	2	0.593626064052482	0.0005889411370576	False											0.9137963789601391	0.720319326711814
AP4B1-AS1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8999999999999999	8	-1.20350404197994	3.7085419261577503e-25	False											0.974014814547813	0.8467017060819975
AP4B1-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.375	15	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.367340778638397
AP4B1-AS1	ENHA_PBX2	True	False	False	1.1666666666666667	0.2250000000000001	2	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
AP4B1-AS1	ENHA_NFIA	True	False	False	1.1666666666666667	0.07499999999999996	1	0.998049400634477	1.5762301134787202e-19	False											1.16805460544893	0.173795630449535
AP4B1-AS1	ENHA_MEF2C	True	False	False	1.1	-0.125	22	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
AP4B1-AS1	ENHA_MAX	True	False	False	1.1333333333333335	-0.17500000000000004	29	0.371354138784978	0.0003333213229736	False											1.10290449653165	0.320333112031102
AP4B1-AS1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.45000000000000007	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
AP4B1-AS1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.1499999999999999	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
AP4B1-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7750000000000001	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
AP4B1-AS1	ENHA_FOXK2	True	False	False	1.1	-0.7250000000000001	12	-0.810549760351143	8.7594450497324e-24	False											0.91540862888508	0.3892715388844845
AP4B1-AS1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.625	10	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
AP4B1-AS1	ENHA_GATA2	True	False	False	1.1	-0.5750000000000001	24	3.96311114709988	0.0	False											1.040502762213885	0.40854533200390497
AP4B1-AS1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.125	2	1.21967989309265	1.37592237798234e-17	False											1.374309470255005	0.0014757124181713
AP4B1-AS1	ENHA_SP1	True	False	False	1.1	0.625	95	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	1.55576168924561e-38
AP4B1-AS1	ENHA_SRF	True	False	False	1.1	0.7	10	-0.846050153224634	1.6988848194520402e-17	False											1.10075037832515	0.357482887550422
AP4B1-AS1	ENHA_MXI1	True	False	False	1.1	-0.050000000000000044	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
AP4B1-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.6499999999999999	2	-0.0147266859935625	0.930346069146716	False											2.5677204326270946	3.031710425781422e-17
AP4B1-AS1	ENHA_TCF4	True	False	False	1.1666666666666667	0.825	24	-0.234793954519332	0.642460693171194	False											2.0217307532901803	9.110553925518721e-11
AP4B1-AS1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.10000000000000009	17	0.500004162655206	3.04575796645284e-06	False											1.18611758697012	0.0549754554956559
AP4B1-AS1	ENHA_ETV4	True	False	False	1.1	-0.8	2	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
AP4B1-AS1	ENHA_GATA1	True	False	False	1.1666666666666667	-0.6000000000000001	2	5.50742597237656	0.0146336306957395	False											0.787147231738295	0.4523837900501687
AP4B1-AS1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.4	10	-0.517612617299572	3.01218728661796e-10	False											0.9093235767920405	0.1519103955862805
AP4B1-AS1	ENHA_HOXA10	True	False	False	1.1	-0.42500000000000004	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
AP4B1-AS1	ENHA_SOX10	True	False	False	1.1	0.55	6	4.926140559533	0.0555168687939408	False											1.19200290546149	0.101283322743221
AP4B1-AS1	PROM_GLI3	False	True	False	-1.1666666666666667	-0.44594594594594605	6	-3.01530386004786	4.55622017655868e-29	False											1.2376023354560002	0.10977925183830126
AP4B1-AS1	PROM_ZBTB14	False	True	False	-1.1	0.8621621621621622	9	0.199578449457849	0.276866371694849	False											1.27360264395977	0.0559558019161674
AP4B1-AS1	PROM_RFX5	False	True	False	-1.1666666666666667	0.44594594594594605	3	1.40907204845787	1.98813036760513e-40	False											0.824172797427016	0.574953447350112
AP4B1-AS1	PROM_EGR1	False	True	False	-1.1	-1.1	22	-3.04567725393117	0.0	False											2.543090591838175	6.283610233737593e-15
AP4B1-AS1	PROM_KLF10	False	True	False	-1.1	-0.2081081081081082	3	-1.93024821190597	1.00083757814832e-81	False											1.75243521525743	8.05010341981405e-09
AP4B1-AS1	PROM_ELK1	False	True	False	-1.1666666666666667	-0.9810810810810812	14	-0.477522218972344	1.60019208158001e-05	False											0.955540816882772	0.8120094069884676
AP4B1-AS1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.14864864864864868	5	-0.441334750720284	0.0038049154602967	False											1.88932104105793	5.0262218968936296e-11
AP4B1-AS1	PROM_SP1	False	True	False	-1.1	0.5054054054054054	58	-0.733707104214519	4.5131323926585794e-18	False											4.47018455339067	1.284847731162752e-33
AP4B1-AS1	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.327027027027027	1	-6.64569280742001	1.2767528052116901e-09	False											1.5410580554335	0.0243105235158262
AP4B1-AS1	PROM_SP2	False	True	False	-1.1333333333333335	0.5648648648648649	4	-0.0147266859935625	0.930346069146716	False											4.170086685971615	1.405445737513222e-27
AP4B1-AS1	PROM_KLF2	False	True	False	-1.1	-0.029729729729729648	4	2.91214006178269	1.1394009815664e-06	False											2.07789045214922	2.0298377003161727e-13
AP4B1-AS1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.8621621621621622	5	-0.369596151241468	0.0001338355819297	False											0.984593925043187	0.814914400159919
AP4B1-AS1	PROM_NFKB2	False	True	False	-1.1666666666666667	0.2675675675675675	12	-1.71781633176476	4.4824481230612196e-57	False											1.516684092708075	0.0009704649968474
AP4B1-AS1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.5054054054054055	7	1.45005565467442	2.0852722753028797e-36	False											0.870288255088695	0.256839825681617
AP4B1-AS1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
AP4B1-AS1	PROM_NRF1	False	True	False	-1.1	0.327027027027027	8	0.574993565944285	8.28850880542686e-05	False											1.6135143352798749	7.213337724523974e-07
AP4B1-AS1	PROM_ERF	False	True	False	-1.1666666666666667	-0.8027027027027027	2	-1.07383667672403	6.86493488244071e-21	False											0.876000662142363	0.6107375741829625
AP4B1-AS1	PROM_MAZ	False	True	False	-1.1	0.14864864864864868	6	1.17636897308062	2.95636464524114e-88	False											2.53924908388138	7.861748663691495e-19
AP4B1-AS1	PROM_HINFP	False	True	False	-1.1666666666666667	-0.2675675675675676	1	-0.181229002166889	0.339807468547872	False											1.56482147351053	0.0003308827596566
AP4B1-AS1	PROM_ZNF148	False	True	False	-1.1666666666666667	0.981081081081081	6	-0.834924716402328	2.2398601186884702e-14	False											4.20708584279138	3.939759691392475e-32
AP4B1-AS1	PROM_ETV5	False	True	False	-1.1	-0.5648648648648649	2	-6.35389406734804	2.00081324401449e-38	False											1.0445236002851002	0.7309719147200415
AP4B1-AS1	PROM_VEZF1	False	True	False	-1.1666666666666667	0.8027027027027027	1	-0.961337797660412	9.83292929448264e-21	False											1.2836810628543	0.0810954150290904
AP4B1-AS1	PROM_ETS1	False	True	False	-1.1	-0.7432432432432433	16	-7.43572883412247	7.42521507927898e-254	False											0.7019142305743815	0.0960189923877917
AP4B1-AS1	PROM_ELK3	False	True	False	-1.1	-0.9216216216216218	3	-3.68162311183474	1.15405053221543e-103	False											0.630599077096723	0.0584664230463189
AP4B1-AS1	PROM_ZNF460	False	True	False	-1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
AP4B1-AS1	PROM_ETS2	False	True	False	-1.1333333333333335	-0.6837837837837839	6	-5.41977573678958	0.0	False											0.736267393638635	0.18111609727407652
AP4B1-AS1	PROM_KLF9	False	True	False	-1.1666666666666667	0.08918918918918917	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
AP4B1-AS1	PROM_SP3	False	True	False	-1.1666666666666667	0.6243243243243244	1	-0.775224946273101	3.1953368976117602e-21	False											2.69893372885253	2.2642803474039e-20
AP4B1-AS1	PROM_NFKB1	False	True	False	-1.1333333333333335	0.20810810810810798	38	-1.14746090520674	3.71257051919243e-33	False											1.5982579563371702	3.729113162016035e-06
AP4B1-AS1	PROM_KLF3	False	True	False	-1.1333333333333335	0.029729729729729648	4	-1.197333279171	1.34181289785449e-37	False											1.97324354253141	4.21513020119303e-12
AP4B1-AS1	PROM_RFX3	False	True	False	-1.1333333333333335	0.38648648648648654	3	1.29518564494931	2.61532881750928e-09	False											0.780795943725918	0.222090384554634
AP4B1-AS1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9216216216216218	12	-0.0362829210068259	0.736088995669794	False											1.4320221695079849	0.00020110045968855
AP4B1-AS1	PROM_ETV1	False	True	False	-1.1666666666666667	-0.6243243243243244	9	8.80173078687327	1.15562626144965e-107	False											0.812139609112973	0.163575782907536
AP4B1-AS1	PROM_GLIS2	False	True	False	-1.1	-0.38648648648648654	1	-1.62725569904339	1.59319548816921e-26	False											1.37161350456513	0.0069008422236807
AP4B1-AS1	PROM_SPIB	False	True	False	-1.1	0.6837837837837837	2	-1.0201436715832	0.760095716867361	False											1.4071878849096549	0.013429431902084451
AP4B1-AS1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7432432432432432	7	-0.853382865494771	5.1225313213023e-10	False											2.0069164458195	3.26694769009132e-12
AP4B1-AS1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.08918918918918917	4	4.1833301961753	7.76478681528587e-34	False											1.943913241954665	0.029416042177130505
AP4B1-AS1	PROM_EHF	False	True	False	-1.1333333333333335	-1.0405405405405406	2	1.88526498951326	2.4863645701402698e-185	False											1.109789965953145	0.3693047429768635
AP4B1-AS1	IKBKB	False	False	True	0.7081850141931857	0.6388643375292278	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
AP4B1-AS1	BTRC	False	False	True	0.3576197035839745	0.5715216433576914	10	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
AP4B1-AS1	CRK	False	False	True	-0.2589008293260945	-0.9471934152901526	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
AP4B1-AS1	GSK3B	False	False	True	0.723555010643808	0.6950893413780128	14	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
AP4B1-AS1	JUN	False	False	True	0.05205966929253713	-0.29085422428236063	23	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
AP4B1-AS1	EPAS1	False	False	True	-0.6678355321459182	0.8156719989942589	4	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0009519725446621	0.0010732316450317	0.887014978610663	0.0116448307103348	0.0133545212322479	0.871976651788561	0.899	1.0	1.12606208019707	0.229674082429046
AP4B1-AS1	HSP90AA1	False	False	True	0.4182476563039079	0.7912752923425491	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
AP4B1-AS1	FOS	False	False	True	-0.8271550748367124	0.36763107117478816	9	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
AP4B1-AS1	PNKP	False	False	True	0.3507771137781524	-0.913538039817984	3	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.000844550624205	0.0006635129931093	1.27284715292052	0.0080111825252308	0.006720177304477	1.19210880342305	0.042	0.0	1.02098229993021	0.853702763452265
AP4B1-AS1	TRIP4	False	False	True	0.7607381161255521	0.5847965749544841	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0005789019946123	0.0005488424846239	1.05476891973661	0.0114755908767166	0.0114422548257978	1.00291341623013	0.339	0.491	1.15839613578317	0.174534395370149
AP4B1-AS1	CTNNB1	False	False	True	-0.18492049498309676	0.4185035147448473	13	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
AP4B1-AS1	YAP1	False	False	True	-0.061038521900174544	0.7860789264702469	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
AP4B1-AS1	MAPK7	False	False	True	-0.37235639010427046	0.9173094896995054	10	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0004055738957375	0.0007309226770572	0.55487934424253	0.0166184418535119	0.0201727971620378	0.82380453836047	0.989	0.991	0.625659570560548	0.0052727029118618
AP4B1-AS1	NCOR2	False	False	True	-0.6746577249613894	0.034587153193023	12	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
