Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LNX2	CTBP2;ENHA_SOX13	0.787100065695247	0.141143010443882	False	(array([-0.42829253,  0.80303094]), (1.1, 0.5708860759493672))	False
LNX2	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.09746835443037982), array([-0.84737233, -0.42541502]))	False
LNX2	ENHA_AR;TRIM24	0.716733677557772	0.0420241176497129	False	((1.1, -1.1), array([-0.55427131,  0.70540647]))	False
LNX2	AES;ENHA_AR	0.802267181451385	0.14698923523483	False	(array([-0.5454486 ,  0.82986686]), (1.1, -1.1))	False
LNX2	ENHA_AR;RNF6	0.853907525096586	0.387602411939249	False	((1.1, -1.1), array([-0.95907797,  0.27838686]))	False
LNX2	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.82529203,  0.24107047]), (1.1, -1.1))	False
LNX2	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.75714814, -0.63269039]), (1.1, -1.1))	False
LNX2	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.6265822784810127), array([-0.74176636,  0.54569143]))	False
LNX2	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.6265822784810127), array([-0.74176636,  0.54569143]))	False
LNX2	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([0.77571587, 0.65301855]), (1.1333333333333335, -0.7379746835443038))	False
LNX2	AQP1;ENHA_FOS	0.76009029702311	0.124266665010155	False	(array([-0.65510633,  0.75515186]), (1.1333333333333335, -0.7379746835443038))	False
LNX2	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.94803587, -0.19055883]), (1.1, -0.59873417721519))	False
LNX2	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.94803587, -0.19055883]), (1.1, -0.59873417721519))	False
LNX2	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([ 0.67773201, -0.54779662]), (1.1, 0.06962025316455689))	False
LNX2	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1666666666666667, -0.6265822784810127), array([0.95413619, 0.34007573]))	False
LNX2	ARL6IP4;ENHA_FOS	1.02221785202306	0.910663628513217	False	(array([-0.55601318,  0.77639935]), (1.1333333333333335, -0.7379746835443038))	False
LNX2	DRAP1;ENHA_FOXK2	0.885222028525752	0.728920255279372	False	(array([-0.9573875 , -0.09339068]), (1.1, -0.59873417721519))	False
LNX2	DRAP1;ENHA_FOXK2	0.885222028525752	0.728920255279372	False	(array([-0.9573875 , -0.09339068]), (1.1, -0.59873417721519))	False
LNX2	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1666666666666667, -0.6265822784810127), array([ 0.87837312, -0.44178029]))	False
LNX2	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.5430379746835443), array([-0.9535591 ,  0.31153743]))	False
LNX2	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.5430379746835443), array([-0.9535591 ,  0.31153743]))	False
LNX2	ENHA_IRF7;PIAS4	0.843258762478172	0.299974646496674	False	((1.1, -0.3481012658227848), array([-0.05128679, -0.977553  ]))	False
LNX2	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.2645569620253164), array([0.5280225 , 0.72535607]))	False
LNX2	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.2645569620253164), array([0.5280225 , 0.72535607]))	False
LNX2	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1333333333333335, 0.7658227848101267), array([ 0.80936623, -0.369557  ]))	False
LNX2	ENHA_PBX2;SMYD3	1.0006817095399	1.0	False	((1.1, 0.3202531645569622), array([0.79409488, 0.31917648]))	False
LNX2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([0.97875204, 0.09721062]), (1.1333333333333335, 0.7658227848101267))	False
LNX2	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1333333333333335, 0.7658227848101267), array([ 0.74380886, -0.68396982]))	False
LNX2	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([-0.73337372,  0.66577895]), (1.1, 0.9886075949367088))	False
LNX2	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1666666666666667, 0.8772151898734177), array([0.71608431, 0.61732069]))	False
LNX2	ENHA_FOS;PRKAA2	0.96282745453197	0.774540538300127	False	((1.1333333333333335, -0.7379746835443038), array([0.94409387, 0.20197386]))	False
LNX2	ENHA_TFAP2A;PRKAA2	1.75039294554106	6.530898296068681e-09	False	((1.1, 0.8215189873417723), array([0.94409387, 0.20197386]))	False
