promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STXBP6	ENHA_E2F1	True	False	False	1.1333333333333335	-0.7333333333333334	14	-1.58598313818408	1.07173313586322e-50	False											0.29776151707855103	1.5870815651966273e-13
STXBP6	ENHA_THAP11	True	False	False	1.1	0.8250000000000002	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
STXBP6	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.2473127570245045	7.736328057451553e-18
STXBP6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6416666666666667	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
STXBP6	ENHA_CEBPG	True	False	False	1.1	-0.8250000000000001	1	-0.799638377875635	7.43142461235931e-28	False											0.332070709847164	5.06116878533671e-05
STXBP6	ENHA_FOXP1	True	False	False	1.1	-0.55	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
STXBP6	ENHA_SREBF2	True	False	False	1.1	0.55	9	0.562968751522566	1.60496993764377e-18	False											0.466386008313243	1.40382975149302e-08
STXBP6	ENHA_SPIB	True	False	False	1.1666666666666667	0.4583333333333335	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
STXBP6	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6416666666666666	26	-3.2635472309405	5.28479283829799e-135	False											0.732838108700189	0.0070739135167489
STXBP6	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9166666666666667	7	-1.31700649745662	1.2755748215574602e-15	False											0.315132900110194	1.05860349715277e-13
STXBP6	ENHA_ZNF410	True	False	False	1.1	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
