Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101926935	ENHA_NFIC;FOXA1	1.08021596672508	0.732304857054115	False	((1.1333333333333335, 0.0942857142857143), array([-0.96545173, -0.26524459]))	False
LOC101926935	ENHA_MGA;MAX	0.368482196296172	1.34015924542632e-16	False	((1.1, 0.03142857142857136), array([-0.68602444, -0.6464875 ]))	False
LOC101926935	ENHA_MGA;L3MBTL2	0.177388005345126	1.9004455268868899e-22	False	((1.1, 0.03142857142857136), array([-0.50598318, -0.66229059]))	False
LOC101926935	ENHA_MGA;PCGF6	0.177388005345126	1.9004455268868899e-22	False	((1.1, 0.03142857142857136), array([-0.58064776,  0.13656584]))	False
LOC101926935	ENHA_MGA;YAF2	0.225854642866099	4.6152137343436304e-21	False	((1.1, 0.03142857142857136), array([-0.57366798,  0.68721107]))	False
LOC101926935	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.9625139 ,  0.21993556]), (1.1666666666666667, 0.15714285714285703))	False
LOC101926935	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([-0.79185855, -0.49834699]), (1.1666666666666667, 1.1))	False
LOC101926935	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.79185855, -0.49834699]), (-1.1, 1.1))	False
LOC101926935	AKT1;ENHA_GATA1	1.20658450206373	0.296585671134984	False	(array([0.83415436, 0.53450659]), (1.1333333333333335, -0.47142857142857153))	False
LOC101926935	AKT1;ENHA_GATA2	1.33925722899093	0.0407652947954627	False	(array([0.83415436, 0.53450659]), (1.1666666666666667, -0.4085714285714286))	False
LOC101926935	CDC73;ENHA_GATA2	0.498038509537481	7.52761688972348e-05	False	(array([-0.93193688, -0.24832485]), (1.1666666666666667, -0.4085714285714286))	False
LOC101926935	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1, -0.34571428571428575), array([ 0.60773854, -0.70410883]))	False
LOC101926935	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1, -0.15714285714285714), array([-0.91412149,  0.4034532 ]))	False
LOC101926935	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1, -0.15714285714285714), array([-0.91412149,  0.4034532 ]))	False
LOC101926935	ENHA_GATA2;SMAD4	0.639499511884634	7.37817643353317e-06	False	((1.1666666666666667, -0.4085714285714286), array([0.9045368 , 0.43133409]))	False
LOC101926935	ENHA_RFX1;SMAD4	0.536305637910917	8.54956673817655e-08	False	((1.1333333333333335, 0.47142857142857153), array([0.9045368 , 0.43133409]))	False
LOC101926935	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.4085714285714286), array([ 0.86087003, -0.48833618]))	False
LOC101926935	ENHA_STAT1;PPARG	0.563754915518543	4.8323664684166296e-11	False	((1.1333333333333335, 0.8485714285714285), array([-0.9439347 ,  0.30272714]))	False
LOC101926935	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1333333333333335, 0.8485714285714285), array([-0.55075478, -0.7810363 ]))	False
LOC101926935	ENHA_STAT1;RXRA	0.489527163313552	2.66482918517156e-16	False	((1.1333333333333335, 0.8485714285714285), array([-0.0027021 , -0.99045747]))	False
LOC101926935	ENHA_REST;TBP	0.425477429228738	6.676286711145561e-23	False	((1.1, 0.4085714285714286), array([ 0.18485307, -0.94356311]))	False
LOC101926935	ENHA_FOS;TBP	0.682874226255539	0.0001912822284454	False	((1.1333333333333335, -0.66), array([ 0.18485307, -0.94356311]))	False
LOC101926935	ENHA_RORA;PSMC5	0.618747266325578	0.0001176961528344	False	((1.1, 0.5971428571428572), array([ 0.59970277, -0.64536235]))	False
LOC101926935	ENHA_FOS;PSMC5	0.583850608542152	5.28057112167798e-07	False	((1.1333333333333335, -0.66), array([ 0.59970277, -0.64536235]))	False
LOC101926935	ENHA_ERF;SPOP	0.55014260486921	0.0552578143669204	False	((1.1333333333333335, -0.8485714285714286), array([ 0.48976509, -0.45019321]))	False
LOC101926935	ENHA_ELF1;REL	0.614673056999332	0.000350261728253	False	((1.1666666666666667, -0.9742857142857144), array([ 0.75258665, -0.68774841]))	False
LOC101926935	ENHA_POU2F1;GAPDH	0.878555717499259	0.697957537287296	False	((1.1333333333333335, 0.2828571428571429), array([-0.10869789, -0.94779311]))	False
LOC101926935	ENHA_HSF1;FKBP4	1.67934086311779	0.0071124152400411	False	((1.1333333333333335, -0.2828571428571429), array([0.68094368, 0.63826644]))	False
LOC101926935	ENHA_HSF1;FKBP4	1.67934086311779	0.0071124152400411	False	((1.1333333333333335, -0.2828571428571429), array([0.68094368, 0.63826644]))	False
LOC101926935	ENHA_HSF1;NCOA6	0.947690989732389	0.818998567008352	False	((1.1333333333333335, -0.2828571428571429), array([0.94867968, 0.15128792]))	False
LOC101926935	ENHA_HSF1;NCOA6	0.947690989732389	0.818998567008352	False	((1.1333333333333335, -0.2828571428571429), array([0.94867968, 0.15128792]))	False
LOC101926935	ENHA_STAT1;STAT3	0.544236487769386	1.84725448055452e-11	False	((1.1333333333333335, 0.8485714285714285), array([ 0.67938248, -0.63544483]))	False
LOC101926935	ENHA_STAT1;SRC	0.962414887861916	0.838950545510905	False	((1.1333333333333335, 0.8485714285714285), array([-0.39073996,  0.88270824]))	False
LOC101926935	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([-0.04902628,  0.96814423]), (1.1333333333333335, 0.8485714285714285))	False
LOC101926935	EGFR;ENHA_FOS	1.00825746131935	0.924934979504445	False	(array([-0.04902628,  0.96814423]), (1.1333333333333335, -0.66))	False
LOC101926935	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.4085714285714286), array([0.27691998, 0.55773443]))	False
LOC101926935	ENHA_FOS;SMARCE1	0.612407861155282	0.0001247140833538	False	((1.1333333333333335, -0.66), array([0.27691998, 0.55773443]))	False
LOC101926935	ENHA_TP53;GSK3B	0.668966079876779	1.83840002117149e-05	False	((1.1333333333333335, 1.0371428571428574), array([-0.21520864,  0.77351239]))	False
LOC101926935	ENHA_NR3C2;NCOA1	0.743442459922123	0.073656620611497	False	((1.1, 0.21999999999999997), array([ 0.63420016, -0.29294565]))	True
LOC101926935	ENHA_RORA;NCOA1	0.881781382226063	0.460938537923217	False	((1.1, 0.5971428571428572), array([ 0.63420016, -0.29294565]))	False
LOC101926935	ENHA_FOS;NCOA1	0.83663800420095	0.198449541175658	False	((1.1333333333333335, -0.66), array([ 0.63420016, -0.29294565]))	False
LOC101926935	ENHA_TP53;NCOA1	1.28019395097218	0.0208605409361299	False	((1.1333333333333335, 1.0371428571428574), array([ 0.63420016, -0.29294565]))	False
LOC101926935	ENHA_TP53;PTEN	1.65325313077581	0.0924745821248834	False	((1.1333333333333335, 1.0371428571428574), array([-0.98284868,  0.13811246]))	False
LOC101926935	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1333333333333335, 1.0371428571428574), array([-0.77474537, -0.29545853]))	False
LOC101926935	ENHA_TP53;KAT5	0.744760671180178	0.0012292928639226	False	((1.1333333333333335, 1.0371428571428574), array([ 0.90282506, -0.36239461]))	False
LOC101926935	ENHA_IRF1;SMARCA4	0.519018502970287	3.41980415314159e-13	False	((1.1, -0.15714285714285714), array([0.75524923, 0.0154952 ]))	False
LOC101926935	ENHA_IRF1;SMARCA4	0.519018502970287	3.41980415314159e-13	False	((1.1, -0.15714285714285714), array([0.75524923, 0.0154952 ]))	False
LOC101926935	ENHA_REST;SMARCA4	0.407028354858086	3.41669486048194e-25	False	((1.1, 0.4085714285714286), array([0.75524923, 0.0154952 ]))	False
LOC101926935	ENHA_IRF1;SMARCA4	0.519018502970287	3.41980415314159e-13	False	((1.1, -0.15714285714285714), array([0.75524923, 0.0154952 ]))	False
LOC101926935	ENHA_STAT1;SMARCA4	0.569154505094684	6.054091173627139e-11	False	((1.1333333333333335, 0.8485714285714285), array([0.75524923, 0.0154952 ]))	False
LOC101926935	ENHA_TP53;SMARCA4	0.844532678999669	0.0956366969132707	False	((1.1333333333333335, 1.0371428571428574), array([0.75524923, 0.0154952 ]))	False
LOC101926935	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.34571428571428564), array([0.21698576, 0.96504687]))	False
LOC101926935	ENHA_TP53;KDM1A	0.906404749921254	0.351362151847041	False	((1.1333333333333335, 1.0371428571428574), array([0.21698576, 0.96504687]))	False
LOC101926935	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1, 0.21999999999999997), array([-0.65274312, -0.75396106]))	False
LOC101926935	ENHA_TP53;TRIM24	1.44920808282055	0.117531334260484	False	((1.1333333333333335, 1.0371428571428574), array([-0.65274312, -0.75396106]))	False
LOC101926935	ENHA_TP53;ERCC3	1.65325313077581	0.0924745821248834	False	((1.1333333333333335, 1.0371428571428574), array([0.92624147, 0.33022457]))	False
LOC101926935	CDK9;ENHA_TP53	0.80576686081029	0.0680905327601395	False	(array([-0.87270391,  0.45936105]), (1.1333333333333335, 1.0371428571428574))	False
LOC101926935	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1333333333333335, 1.0371428571428574), array([0.3750771 , 0.90279231]))	False
LOC101926935	ENHA_FOS;SMARCC1	0.793512743517003	0.0911822392448509	False	((1.1333333333333335, -0.66), array([ 0.39932105, -0.90007982]))	False
LOC101926935	ENHA_TP53;SMARCC1	1.00538531745562	0.952542754601175	False	((1.1333333333333335, 1.0371428571428574), array([ 0.39932105, -0.90007982]))	False
LOC101926935	ENHA_TP53;TAF1	1.2649242003955	0.132144550265828	False	((1.1333333333333335, 1.0371428571428574), array([-0.71519324, -0.78099945]))	False
LOC101926935	ENHA_GATA1;MED1	0.697562166669015	0.0213597431214224	False	((1.1333333333333335, -0.47142857142857153), array([-0.91197495, -0.39792564]))	False
LOC101926935	ENHA_GATA2;MED1	0.847617785718244	0.161507520434849	False	((1.1666666666666667, -0.4085714285714286), array([-0.91197495, -0.39792564]))	False
LOC101926935	ENHA_GABPA;MED1	0.551189674500407	6.37842516899764e-09	False	((1.1, -0.5342857142857144), array([-0.91197495, -0.39792564]))	False
