Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAN1	ENHA_TCF3;MAPKAPK3	0.640013489857095	0.0054505907427184	False	((1.1666666666666667, 0.9166666666666665), array([-0.96110604, -0.34361533]))	False
FAN1	ENHA_MEF2A;MAPKAPK3	0.299193973989315	5.1818051512917704e-17	False	((1.1, -0.13749999999999996), array([-0.96110604, -0.34361533]))	False
FAN1	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([-0.72042961, -0.62928211]), (1.1666666666666667, -0.8708333333333333))	False
FAN1	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([-0.72042961, -0.62928211]), (1.1, 0.9624999999999999))	False
FAN1	ENHA_CREB1;PBX2	0.603877819836211	0.0914025096498806	False	((1.1333333333333335, -1.0541666666666667), array([-0.96745781,  0.27597245]))	False
FAN1	ENHA_MITF;PATZ1	0.53583048849072	0.0004047406713984	False	((1.1666666666666667, -0.04583333333333339), array([-0.74003896, -0.67603403]))	False
FAN1	ENHA_FOXA1;HOXB9	1.69046817801956	0.0006231319983765	False	((1.1, -0.6875), array([-0.69428961,  0.59271654]))	False
FAN1	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1, -0.6875), array([0.82066134, 0.60789537]))	False
FAN1	ENHA_FOXA1;H2AFY	1.18773388530341	0.202808867740854	False	((1.1, -0.6875), array([-0.56986308, -0.88309746]))	False
FAN1	ENHA_FOXA1;TFAP4	1.61094619609598	0.007324622900361	False	((1.1, -0.6875), array([-0.58829609,  0.81057726]))	False
FAN1	ENHA_FOXA1;NACC1	0.199849100615802	4.04117132741551e-32	False	((1.1, -0.6875), array([-0.94327755, -0.2383016 ]))	False
FAN1	ENHA_FOXA1;SATB2	1.76038840008379	7.99706813794429e-05	False	((1.1, -0.6875), array([ 0.98649005, -0.15020284]))	False
FAN1	ENHA_FOXA1;RECQL	0.971121864894766	0.884043228770643	False	((1.1, -0.6875), array([ 0.71254429, -0.5448084 ]))	False
FAN1	ENHA_CREB1;RECQL	0.526187203744085	0.0002827163311106	False	((1.1333333333333335, -1.0541666666666667), array([ 0.71254429, -0.5448084 ]))	False
FAN1	ENHA_CREB1;MECP2	0.526187203744085	0.0002827163311106	False	((1.1333333333333335, -1.0541666666666667), array([0.56555518, 0.78563594]))	False
FAN1	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1, -0.6875), array([-0.8953849,  0.4789403]))	False
FAN1	ENHA_CREB1;NFIC	0.353772410775167	1.30710030916944e-09	False	((1.1333333333333335, -1.0541666666666667), array([-0.8953849,  0.4789403]))	False
FAN1	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1, -0.6875), array([0.93976675, 0.42422969]))	False
FAN1	ENHA_CREB1;NFIX	0.420772082583573	6.40849364365826e-08	False	((1.1333333333333335, -1.0541666666666667), array([0.93976675, 0.42422969]))	False
FAN1	ENHA_CREB1;NFIA	0.335729481214361	1.69176176426796e-10	False	((1.1333333333333335, -1.0541666666666667), array([-0.51832892,  0.80716935]))	False
FAN1	ENHA_EGR1;NFATC1	0.26911581968863	3.0002854809972198e-30	False	((1.1666666666666667, -0.8708333333333333), array([-0.95594001, -0.18509464]))	False
FAN1	ENHA_ATF3;NFATC1	0.226694330931796	4.42681505962811e-13	False	((1.1, -1.1), array([-0.95594001, -0.18509464]))	True
FAN1	ENHA_CREB1;NFATC1	0.19361030139309	4.26421200157736e-38	False	((1.1333333333333335, -1.0541666666666667), array([-0.95594001, -0.18509464]))	False
FAN1	ENHA_TCF4;OGT	0.390368228924005	1.42842028944064e-06	False	((1.1, 0.9624999999999999), array([-0.26892425, -0.9477322 ]))	False
FAN1	ENHA_MTF1;NPM1	0.45061231274877	3.10450182701152e-06	False	((1.1, 0.0), array([-0.56609865, -0.76315734]))	False
FAN1	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1, 0.9624999999999999), array([ 0.01410184, -0.99982261]))	False
FAN1	ENHA_OSR2;PSMA3	0.173193765212911	6.33955139072013e-31	False	((1.1666666666666667, 0.22916666666666674), array([ 0.26608576, -0.11171092]))	False
FAN1	ENHA_EGR1;PSMA3	0.191313176660013	5.12179588863512e-32	False	((1.1666666666666667, -0.8708333333333333), array([ 0.26608576, -0.11171092]))	False
