Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FRS2	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([-0.48320448,  0.42931556]), (1.1333333333333335, 1.1))	False
FRS2	CDK2;PROM_TFDP1	0.380579924333125	4.31143169716449e-22	False	(array([-0.48320448,  0.42931556]), (-1.1333333333333335, 0.7666666666666666))	False
FRS2	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1666666666666667, 0.6600000000000001), array([-0.07148541, -0.78242162]))	False
FRS2	PROM_ZBTB14;SDCBP	0.342306759261448	1.17941278656153e-21	False	((-1.1666666666666667, 0.8333333333333333), array([-0.07148541, -0.78242162]))	False
FRS2	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.48782187,  0.79539243]), (1.1666666666666667, 0.0))	False
FRS2	ATXN1;ENHA_NR4A1	0.482638838921044	3.1644409561238096e-11	False	(array([-0.48782187,  0.79539243]), (1.1333333333333335, -0.21999999999999997))	False
FRS2	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([-0.48782187,  0.79539243]), (-1.1666666666666667, -0.3666666666666668))	False
FRS2	ATM;ENHA_NR4A1	0.566678096603393	0.0002461969482508	False	(array([0.57399916, 0.80219579]), (1.1333333333333335, -0.21999999999999997))	False
FRS2	ATM;PROM_ZEB1	0.720690806366781	0.0087783401670616	False	(array([0.57399916, 0.80219579]), (-1.1666666666666667, 1.0333333333333332))	False
FRS2	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1333333333333335, 0.44000000000000017), array([-0.59238623, -0.76447448]))	False
FRS2	PROM_ELK4;SRF	0.734109254974522	0.0129845945080944	False	((-1.1666666666666667, -0.7666666666666668), array([-0.59238623, -0.76447448]))	False
FRS2	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([-0.25834721, -0.41100357]), (1.1333333333333335, 0.44000000000000017))	False
FRS2	CCND3;PROM_ETV1	0.742358244499487	0.0517358865317629	False	(array([-0.25834721, -0.41100357]), (-1.1333333333333335, -0.6333333333333334))	False
FRS2	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1666666666666667, -0.66), array([0.54761362, 0.72438914]))	False
FRS2	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1333333333333335, -0.8800000000000001), array([0.54761362, 0.72438914]))	False
FRS2	ENHA_NR4A1;MAPK14	0.381846034290575	1.08499867355643e-16	False	((1.1333333333333335, -0.21999999999999997), array([0.54761362, 0.72438914]))	False
FRS2	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([0.54761362, 0.72438914]), (-1.1666666666666667, 0.033333333333333215))	False
FRS2	ENHA_THAP11;SRSF11	0.80088280584597	0.43026648171574	False	((1.1333333333333335, 1.1), array([-0.40821636,  0.78678443]))	False
FRS2	ENHA_MEF2D;MAPK7	0.974778365595649	0.941489605024765	False	((1.1666666666666667, -0.66), array([-0.65807337,  0.01940219]))	False
FRS2	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1333333333333335, -0.8800000000000001), array([-0.65807337,  0.01940219]))	False
FRS2	ENHA_MEF2A;MAPK7	0.883473988701738	0.491874022325084	False	((1.1, -1.1), array([-0.65807337,  0.01940219]))	False
FRS2	PROM_ETS1;SRSF11	0.825025161875594	0.494485888748814	False	((-1.1, -0.7000000000000001), array([-0.40821636,  0.78678443]))	False
FRS2	MAPK7;PROM_ETS1	0.947808526238968	0.863756364481282	False	(array([-0.65807337,  0.01940219]), (-1.1, -0.7000000000000001))	False
FRS2	ENHA_NR4A1;GADD45GIP1	0.776789722019809	0.151860891686066	False	((1.1333333333333335, -0.21999999999999997), array([-0.93217099,  0.25598293]))	False
FRS2	GADD45GIP1;PROM_ELF3	0.77247725039507	0.0960071385965304	False	(array([-0.93217099,  0.25598293]), (-1.1666666666666667, -0.9666666666666668))	False
FRS2	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1333333333333335, 0.44000000000000017), array([ 0.00557025, -1.        ]))	False
FRS2	FOXA1;PROM_NFIX	1.23325884692977	0.442418143427207	False	(array([ 0.00557025, -1.        ]), (-1.1, 0.09999999999999987))	False
FRS2	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([0.71132346, 0.49615161]), (1.1, -1.1))	False
FRS2	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1333333333333335, 0.44000000000000017), array([ 0.03506313, -0.3910388 ]))	False
FRS2	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([ 0.03506313, -0.3910388 ]), (-1.1666666666666667, 0.033333333333333215))	False
FRS2	FOS;PROM_NFIX	1.44703446326937	0.162910953889927	False	(array([ 0.03506313, -0.3910388 ]), (-1.1, 0.09999999999999987))	False
FRS2	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1333333333333335, 0.44000000000000017), array([ 0.77425545, -0.48937035]))	False
FRS2	ENHA_RARA;USP7	0.915196614978738	0.437237043880939	False	((1.1333333333333335, 0.44000000000000017), array([-0.85753701, -0.06010803]))	False
FRS2	PROM_ZEB1;USP7	0.768418925693338	0.026134250889925	False	((-1.1666666666666667, 1.0333333333333332), array([-0.85753701, -0.06010803]))	False
FRS2	ENHA_RARA;SIRT1	0.650444191528849	1.30506605597086e-05	False	((1.1333333333333335, 0.44000000000000017), array([ 0.88392084, -0.1606132 ]))	False
FRS2	ENHA_RARA;NSD1	1.42551171823269	0.0574667134453308	False	((1.1333333333333335, 0.44000000000000017), array([0.98292623, 0.05463081]))	False
FRS2	ENHA_RARA;NCOA3	0.682977297480434	0.0001278665619376	False	((1.1333333333333335, 0.44000000000000017), array([ 0.8153469 , -0.62559345]))	False
FRS2	NCOA3;PROM_ETV1	1.03753302323141	0.766530692836102	False	(array([ 0.8153469 , -0.62559345]), (-1.1333333333333335, -0.6333333333333334))	False
FRS2	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1, -1.1), array([-0.55084136,  0.10170966]))	False
FRS2	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.55084136,  0.10170966]), (-1.1333333333333335, 0.5666666666666667))	False
FRS2	ENHA_RARA;MED1	0.846068231853305	0.103281251084528	False	((1.1333333333333335, 0.44000000000000017), array([ 0.95154218, -0.29940071]))	False
FRS2	MED1;PROM_GABPA	1.14289338108609	0.185406150827642	False	(array([ 0.95154218, -0.29940071]), (-1.1333333333333335, -0.43333333333333346))	False
FRS2	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1, 0.8800000000000001), array([ 0.45787395, -0.03045421]))	False
FRS2	MAPK3;PROM_ELK4	0.869148142863836	0.215338935557585	False	(array([ 0.45787395, -0.03045421]), (-1.1666666666666667, -0.7666666666666668))	False
FRS2	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.3038606 ,  0.88027443]), (1.1666666666666667, -0.66))	False
FRS2	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([-0.3038606 ,  0.88027443]), (-1.1333333333333335, 0.7666666666666666))	False
FRS2	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1333333333333335, 0.44000000000000017), array([-0.20736901,  0.8906111 ]))	False
FRS2	MAPK1;PROM_KLF11	0.363974843836041	1.06950789680244e-28	False	(array([-0.20736901,  0.8906111 ]), (-1.1666666666666667, -0.3666666666666668))	False
FRS2	MAPK1;PROM_ETS1	1.03765341538548	0.811684244992257	False	(array([-0.20736901,  0.8906111 ]), (-1.1, -0.7000000000000001))	False
FRS2	MAPK3;PROM_ELK1	0.873814935454447	0.341491063769381	False	(array([ 0.45787395, -0.03045421]), (-1.1333333333333335, -0.8333333333333335))	False
FRS2	CDK6;PROM_ELK1	0.753493854114176	0.0387642335562239	False	(array([-0.3038606 ,  0.88027443]), (-1.1333333333333335, -0.8333333333333335))	False
FRS2	MAPK1;PROM_ELK1	0.818126754246624	0.134177974887321	False	(array([-0.20736901,  0.8906111 ]), (-1.1333333333333335, -0.8333333333333335))	False
FRS2	CTBP1;ENHA_THAP11	0.298714145332122	2.11201789944189e-32	False	(array([-0.59365384,  0.77265481]), (1.1333333333333335, 1.1))	False
