edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([0.02740426, 0.59183388]), (1.1, -0.06395348837209291))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([0.02740426, 0.59183388]), (1.1333333333333335, -0.5116279069767442))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([0.02740426, 0.59183388]), (1.1666666666666667, 0.7290697674418607))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([0.02740426, 0.59183388]), (1.1333333333333335, -1.0872093023255816))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([0.02740426, 0.59183388]), (1.1333333333333335, 0.8313953488372094))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([0.02740426, 0.59183388]), (1.1, 0.7418604651162792))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([0.02740426, 0.59183388]), (1.1, -1.1))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([0.02740426, 0.59183388]), (1.1666666666666667, -0.19186046511627908))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([0.02740426, 0.59183388]), (1.1, -0.6395348837209303))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([0.02740426, 0.59183388]), (1.1666666666666667, 0.9593023255813957))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1666666666666667, -0.03837209302325584), array([ 0.83414402, -0.51272186]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1333333333333335, -0.012790697674418539), array([ 0.83414402, -0.51272186]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5627906976744188), array([ 0.83414402, -0.51272186]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -0.9848837209302326), array([ 0.83414402, -0.51272186]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.17906976744186043), array([ 0.83414402, -0.51272186]))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.03243345, -0.63880218]), (1.1666666666666667, -0.03837209302325584))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.03243345, -0.63880218]), (1.1666666666666667, 0.8825581395348838))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.03243345, -0.63880218]), (1.1, 0.8953488372093026))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.03243345, -0.63880218]), (1.1333333333333335, 0.29418604651162794))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.03243345, -0.63880218]), (1.1333333333333335, -0.5116279069767442))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.03243345, -0.63880218]), (1.1333333333333335, -1.0872093023255816))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.03243345, -0.63880218]), (1.1666666666666667, 0.844186046511628))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.03243345, -0.63880218]), (1.1, -0.5627906976744186))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1333333333333335, -0.012790697674418539), array([ 0.63485643, -0.73353144]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.8825581395348838), array([ 0.63485643, -0.73353144]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.31976744186046513), array([ 0.63485643, -0.73353144]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1666666666666667, 0.7674418604651163), array([ 0.63485643, -0.73353144]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.5627906976744186), array([ 0.63485643, -0.73353144]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.8058139534883721), array([ 0.56935282, -0.7372345 ]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1666666666666667, -0.49883720930232556), array([ 0.56935282, -0.7372345 ]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9593023255813954), array([ 0.56935282, -0.7372345 ]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1, 0.12790697674418605), array([ 0.56935282, -0.7372345 ]))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.92853537, -0.35993059]), (1.1666666666666667, 0.8825581395348838))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.92853537, -0.35993059]), (1.1666666666666667, 0.5755813953488373))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([-0.92853537, -0.35993059]), (1.1, 0.2813953488372094))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([-0.92853537, -0.35993059]), (1.1333333333333335, -0.5116279069767442))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.92853537, -0.35993059]), (1.1333333333333335, 0.6011627906976746))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.92853537, -0.35993059]), (1.1333333333333335, -0.31976744186046513))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.7290697674418607), array([ 0.01907088, -0.93161627]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7930232558139536), array([ 0.01907088, -0.93161627]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1666666666666667, 0.8825581395348838), array([0.10834073, 0.99814588]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.6395348837209303), array([0.10834073, 0.99814588]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1333333333333335, -0.5116279069767442), array([0.10834073, 0.99814588]))	True
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.6139534883720932), array([0.10834073, 0.99814588]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1333333333333335, -1.0872093023255816), array([0.10834073, 0.99814588]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1666666666666667, 0.6906976744186049), array([0.10834073, 0.99814588]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, -0.19186046511627908), array([0.10834073, 0.99814588]))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.6267441860465117), array([0.10834073, 0.99814588]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1333333333333335, -0.5883720930232559), array([0.10834073, 0.99814588]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.4476744186046512), array([ 0.0797548 , -0.81739488]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.5116279069767442), array([ 0.0797548 , -0.81739488]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.40930232558139534), array([ 0.0797548 , -0.81739488]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, -0.051162790697674376), array([ 0.0797548 , -0.81739488]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.6906976744186046), array([ 0.0797548 , -0.81739488]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, -0.19186046511627908), array([ 0.0797548 , -0.81739488]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6267441860465117), array([ 0.0797548 , -0.81739488]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.55), array([ 0.0797548 , -0.81739488]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1666666666666667, 0.8825581395348838), array([ 0.81224714, -0.60818956]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.8186046511627907), array([ 0.81224714, -0.60818956]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1333333333333335, 0.29418604651162794), array([ 0.81224714, -0.60818956]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.5116279069767442), array([ 0.81224714, -0.60818956]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1, -0.40930232558139534), array([ 0.81224714, -0.60818956]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, -0.051162790697674376), array([ 0.81224714, -0.60818956]))	True
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, -0.19186046511627908), array([ 0.81224714, -0.60818956]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, -0.12790697674418605), array([ 0.81224714, -0.60818956]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1666666666666667, 0.8825581395348838), array([0.91772885, 0.4212732 ]))	False
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1333333333333335, -1.0488372093023257), array([0.91772885, 0.4212732 ]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.40930232558139534), array([0.91772885, 0.4212732 ]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1666666666666667, -0.19186046511627908), array([0.91772885, 0.4212732 ]))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.42574823, 0.15136009]), (1.1666666666666667, 0.8825581395348838))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.42574823, 0.15136009]), (1.1, -0.908139534883721))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.42574823, 0.15136009]), (1.1, -0.06395348837209291))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([0.42574823, 0.15136009]), (1.1333333333333335, 0.29418604651162794))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([0.42574823, 0.15136009]), (1.1333333333333335, -0.5116279069767442))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.42574823, 0.15136009]), (1.1, -0.40930232558139534))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.42574823, 0.15136009]), (1.1, -0.9848837209302326))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.42574823, 0.15136009]), (1.1666666666666667, 0.652325581395349))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.42574823, 0.15136009]), (1.1333333333333335, 0.06395348837209314))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([0.42574823, 0.15136009]), (1.1333333333333335, -1.0104651162790699))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([0.42574823, 0.15136009]), (1.1666666666666667, -1.036046511627907))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.42574823, 0.15136009]), (1.1333333333333335, -0.5883720930232559))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1666666666666667, 0.8825581395348838), array([ 0.80458912, -0.34118266]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.06395348837209314), array([ 0.80458912, -0.34118266]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1, -0.40930232558139534), array([ 0.80458912, -0.34118266]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1333333333333335, -0.8569767441860465), array([ 0.80458912, -0.34118266]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.7930232558139536), array([-0.97210252, -0.23951592]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.5755813953488372), array([-0.97210252, -0.23951592]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5627906976744188), array([-0.97210252, -0.23951592]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9081395348837211), array([-0.97210252, -0.23951592]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.8569767441860465), array([-0.97210252, -0.23951592]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1, -0.21744186046511627), array([-0.97210252, -0.23951592]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1, 0.8186046511627909), array([ 0.57020183, -0.55665887]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.7930232558139536), array([ 0.57020183, -0.55665887]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.5627906976744188), array([ 0.57020183, -0.55665887]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -0.9848837209302326), array([ 0.57020183, -0.55665887]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0872093023255816), array([ 0.57020183, -0.55665887]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1666666666666667, 0.46046511627906983), array([ 0.57020183, -0.55665887]))	False
ENHA_MYC;YY1	5.01442904676588	7.55335452811762e-17	False	((1.1666666666666667, -0.19186046511627908), array([ 0.57020183, -0.55665887]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1333333333333335, -0.12790697674418605), array([ 0.57020183, -0.55665887]))	False
ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1, 0.8186046511627909), array([ 0.93817303, -0.3666483 ]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.844186046511628), array([ 0.93817303, -0.3666483 ]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1333333333333335, 0.5627906976744188), array([ 0.93817303, -0.3666483 ]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.5627906976744188), array([-0.84240943, -0.25880052]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1, -0.40930232558139534), array([-0.84240943, -0.25880052]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5627906976744188), array([ 0.41105937, -0.18045154]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1333333333333335, 0.29418604651162794), array([ 0.41105937, -0.18045154]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.6011627906976746), array([ 0.41105937, -0.18045154]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.9848837209302326), array([ 0.41105937, -0.18045154]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.7674418604651163), array([ 0.41105937, -0.18045154]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.06395348837209314), array([ 0.41105937, -0.18045154]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1333333333333335, 0.17906976744186043), (-1.1333333333333335, 0.6050000000000002))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.92853537, -0.35993059]), (-1.1333333333333335, 0.6050000000000002))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([ 0.41105937, -0.18045154]), (-1.1333333333333335, 0.6050000000000002))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6651162790697676), array([ 0.51232973, -0.65137958]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1333333333333335, 0.5627906976744188), array([ 0.51232973, -0.65137958]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1333333333333335, -0.780232558139535), array([ 0.51232973, -0.65137958]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1, 0.43488372093023275), array([ 0.51232973, -0.65137958]))	True
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.40930232558139534), array([ 0.51232973, -0.65137958]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.652325581395349), array([ 0.51232973, -0.65137958]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, -0.12790697674418605), array([ 0.51232973, -0.65137958]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.8058139534883721), array([ 0.51232973, -0.65137958]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -1.036046511627907), array([ 0.51232973, -0.65137958]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.5627906976744188), array([ 0.38734268, -0.93361295]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1, -0.9848837209302326), array([ 0.38734268, -0.93361295]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.652325581395349), array([ 0.38734268, -0.93361295]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1, -0.025581395348837077), array([ 0.38734268, -0.93361295]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.8825581395348838), array([ 0.089061 , -0.1367341]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.3709302325581395), array([ 0.089061 , -0.1367341]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.5244186046511629), array([ 0.089061 , -0.1367341]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9337209302325582), array([ 0.089061 , -0.1367341]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5627906976744188), array([ 0.089061 , -0.1367341]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.6395348837209303), array([ 0.089061 , -0.1367341]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.9209302325581397), array([ 0.089061 , -0.1367341]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.29418604651162794), array([ 0.089061 , -0.1367341]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.5116279069767442), array([ 0.089061 , -0.1367341]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.1662790697674419), array([ 0.089061 , -0.1367341]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1333333333333335, -0.31976744186046513), array([ 0.089061 , -0.1367341]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.40930232558139534), array([ 0.089061 , -0.1367341]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.422093023255814), array([ 0.089061 , -0.1367341]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9593023255813954), array([ 0.089061 , -0.1367341]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0872093023255816), array([ 0.089061 , -0.1367341]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.8313953488372094), array([ 0.089061 , -0.1367341]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.24302325581395356), array([ 0.089061 , -0.1367341]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.06395348837209314), array([ 0.089061 , -0.1367341]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.089061 , -0.1367341]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, -0.19186046511627908), array([ 0.089061 , -0.1367341]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -1.0104651162790699), array([ 0.089061 , -0.1367341]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.7418604651162791), array([ 0.089061 , -0.1367341]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.385), array([ 0.089061 , -0.1367341]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.33255813953488367), array([0.36506596, 0.59863554]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5627906976744188), array([0.36506596, 0.59863554]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1333333333333335, -0.31976744186046513), array([0.36506596, 0.59863554]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1666666666666667, -0.3453488372093023), array([0.36506596, 0.59863554]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.422093023255814), array([0.36506596, 0.59863554]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.8313953488372093), array([0.36506596, 0.59863554]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.7290697674418607), array([-0.90781416,  0.09192308]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.5627906976744188), array([-0.90781416,  0.09192308]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1666666666666667, 0.8825581395348838), array([ 0.7165454 , -0.54533207]))	True
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([ 0.75714029, -0.61995227]), (1.1666666666666667, 0.8825581395348838))	False
CRK;ENHA_KLF15	5.80801358275406	1.7253089736345e-31	False	(array([ 0.75714029, -0.61995227]), (1.1666666666666667, -0.46046511627906983))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([ 0.89144651, -0.20797342]), (1.1666666666666667, 0.8825581395348838))	False
ENHA_MYC;PROM_ETV3	5.4010721264793	1.78980767158275e-06	False	((1.1666666666666667, -0.19186046511627908), (-1.1, -0.43999999999999995))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1666666666666667, 0.8825581395348838), array([-0.76584664,  0.59069363]))	False
ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1333333333333335, 0.3709302325581396), array([-0.76584664,  0.59069363]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1666666666666667, 0.46046511627906983), array([-0.76584664,  0.59069363]))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1333333333333335, -0.5116279069767442), (-1.1, 0.2200000000000002))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.29960213,  0.94866225]), (-1.1, 0.2200000000000002))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([ 0.92474176, -0.07563643]), (-1.1, 0.2200000000000002))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.97348055, 0.1909243 ]), (-1.1, 0.2200000000000002))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.76584664,  0.59069363]), (-1.1, 0.2200000000000002))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1, 0.6651162790697676), array([-0.36535645, -0.42405795]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1333333333333335, 0.2558139534883721), array([-0.36535645, -0.42405795]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.29418604651162794), array([-0.36535645, -0.42405795]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1333333333333335, 0.9081395348837211), array([-0.36535645, -0.42405795]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1333333333333335, 0.40930232558139545), array([-0.36535645, -0.42405795]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1666666666666667, 0.422093023255814), array([-0.36535645, -0.42405795]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.03837209302325584), array([-0.36535645, -0.42405795]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0872093023255816), array([-0.36535645, -0.42405795]))	True
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.35813953488372097), array([-0.36535645, -0.42405795]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1666666666666667, 0.46046511627906983), array([-0.36535645, -0.42405795]))	False
ENHA_NFATC2;FOS	8.1196271143599	3.38142968738197e-28	False	((1.1333333333333335, -0.1662790697674419), array([-0.36535645, -0.42405795]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, -0.07674418604651168), array([-0.36535645, -0.42405795]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1666666666666667, -1.0744186046511628), array([-0.36535645, -0.42405795]))	True
