Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM55B	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9871794871794872), array([-0.97611997, -0.29281492]))	False
TMEM55B	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9871794871794872), array([-0.63642542, -0.80104425]))	False
TMEM55B	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.80514755, -0.52453138]), (1.1666666666666667, -0.31025641025641026))	False
TMEM55B	ENHA_SREBF2;PSMD4	0.27935194666316	2.24665677369421e-12	False	((1.1333333333333335, 0.8179487179487182), array([-0.54297196,  0.8189543 ]))	False
TMEM55B	ENHA_SREBF2;FHL3	0.338092965327543	9.8206628511225e-16	False	((1.1333333333333335, 0.8179487179487182), array([-0.98486899,  0.18722973]))	False
TMEM55B	ENHA_TP53;PPP1CA	1.02579099246422	0.861548889022225	False	((1.1333333333333335, 0.9871794871794872), array([-0.85648359,  0.04860906]))	False
TMEM55B	ENHA_TP53;RPA2	1.19352534082861	0.173017258269266	False	((1.1333333333333335, 0.9871794871794872), array([-0.76522976, -0.64505319]))	False
TMEM55B	ENHA_TP53;PPP1CC	1.02579099246422	0.861548889022225	False	((1.1333333333333335, 0.9871794871794872), array([0.46256809, 0.88343913]))	False
TMEM55B	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1333333333333335, 0.9871794871794872), array([-0.74277331,  0.5377783 ]))	False
TMEM55B	ENHA_TP53;TAF1	1.2649242003955	0.132144550265828	False	((1.1333333333333335, 0.9871794871794872), array([0.78497094, 0.60217581]))	False
TMEM55B	ENHA_TP53;SMARCA5	1.23822048283291	0.18306844842931	False	((1.1333333333333335, 0.9871794871794872), array([-0.59153982, -0.86265426]))	False
TMEM55B	ENHA_TP53;XRCC1	1.1144076066483	0.519943922810574	False	((1.1333333333333335, 0.9871794871794872), array([-0.65894042,  0.74439414]))	False
TMEM55B	ENHA_TP53;FOXK1	1.15829536095339	0.35511029578492	False	((1.1333333333333335, 0.9871794871794872), array([-0.91521819, -0.34445788]))	False
TMEM55B	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1333333333333335, 0.9871794871794872), array([ 0.94033353, -0.2158444 ]))	False
TMEM55B	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1333333333333335, 0.9871794871794872), array([ 0.54992544, -0.73431043]))	False
TMEM55B	ENHA_SREBF1;MAPK1	0.463396309420607	1.53123294747781e-13	False	((1.1, 0.7615384615384617), array([-0.78767396,  0.56405333]))	False
TMEM55B	ENHA_SREBF2;MAPK1	0.330869840062376	4.93130429288026e-20	False	((1.1333333333333335, 0.8179487179487182), array([-0.78767396,  0.56405333]))	False
TMEM55B	ENHA_TP53;MAPK1	0.608849142861347	5.95849293437866e-07	False	((1.1333333333333335, 0.9871794871794872), array([-0.78767396,  0.56405333]))	False
TMEM55B	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1666666666666667, 0.535897435897436), array([-0.78767396,  0.56405333]))	False
TMEM55B	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, 0.028205128205128327), array([-0.97098224, -0.06164076]))	True
TMEM55B	ENHA_CEBPA;UBE3A	1.13321836395802	0.484889454604571	False	((1.1, -1.1), array([-0.30276103, -0.93038261]))	False
TMEM55B	ENHA_TP53;UBE3A	1.29539943847997	0.128445169959201	False	((1.1333333333333335, 0.9871794871794872), array([-0.30276103, -0.93038261]))	False
TMEM55B	ENHA_RARA;UBE3A	1.38580384413435	0.0363341736823428	False	((1.1666666666666667, 0.535897435897436), array([-0.30276103, -0.93038261]))	False
TMEM55B	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1333333333333335, 0.9871794871794872), array([-0.9720593 ,  0.25892001]))	False
TMEM55B	OTUB1;PROM_RFX7	0.690751921481307	0.409731618375841	False	(array([-0.9720593 ,  0.25892001]), (-1.1333333333333335, 0.34736842105263155))	False
TMEM55B	ENHA_TP53;NLK	1.40737468019192	0.0445855829789329	False	((1.1333333333333335, 0.9871794871794872), array([ 0.0194583 , -0.98806753]))	False
TMEM55B	ENHA_TP53;HIPK2	1.5546515318732	0.160671637782815	False	((1.1333333333333335, 0.9871794871794872), array([ 0.24912747, -0.92078983]))	False
TMEM55B	CHD3;ENHA_TP53	1.41815291665702	0.0387305419110916	False	(array([0.49900212, 0.72767578]), (1.1333333333333335, 0.9871794871794872))	False
TMEM55B	ENHA_TP53;TRAF6	1.23178038187447	0.372214773898376	False	((1.1333333333333335, 0.9871794871794872), array([-0.84114927, -0.47311481]))	False
TMEM55B	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([ 0.69116391, -0.5675461 ]), (1.1666666666666667, 0.535897435897436))	False
TMEM55B	ENHA_RARA;SKI	0.485814451616137	4.40918714761646e-06	False	((1.1666666666666667, 0.535897435897436), array([-0.98106904,  0.09884393]))	False
TMEM55B	ATM;ENHA_TP53	0.76388574531406	0.0425444887433788	False	(array([0.83066057, 0.0900092 ]), (1.1333333333333335, 0.9871794871794872))	False
TMEM55B	ENHA_TP53;SRPK1	1.06708347538224	0.804847280777182	False	((1.1333333333333335, 0.9871794871794872), array([ 0.95857632, -0.02037007]))	False
TMEM55B	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([ 0.75675017, -0.66121013]), (1.1666666666666667, 0.028205128205128327))	False
TMEM55B	BTRC;ENHA_TP53	0.74771240132361	0.0025375158001713	False	(array([ 0.75675017, -0.66121013]), (1.1333333333333335, 0.9871794871794872))	False
TMEM55B	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1, 0.7615384615384617), array([-0.68655481,  0.7045024 ]))	False
TMEM55B	ENHA_TP53;PLK1	0.782294896307218	0.0317208228637385	False	((1.1333333333333335, 0.9871794871794872), array([-0.68655481,  0.7045024 ]))	False
TMEM55B	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1333333333333335, 0.9871794871794872), array([-0.16156542, -0.94140385]))	False
TMEM55B	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.93305908, -0.26743746]), (1.1333333333333335, -0.8743589743589744))	False
TMEM55B	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([ 0.93305908, -0.26743746]), (1.1666666666666667, 0.028205128205128327))	False
TMEM55B	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([ 0.93305908, -0.26743746]), (1.1333333333333335, 0.9871794871794872))	False
TMEM55B	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1333333333333335, 0.9871794871794872), array([0.92738613, 0.18438687]))	False
TMEM55B	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1333333333333335, 0.9871794871794872), array([ 0.64146229, -0.66485822]))	False
TMEM55B	ENHA_MEF2D;HDAC3	0.577716578087284	1.99343453314792e-10	False	((1.1666666666666667, -0.31025641025641026), array([-0.4454364 ,  0.86782562]))	False
TMEM55B	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1, 0.5923076923076924), array([-0.4454364 ,  0.86782562]))	False
TMEM55B	ENHA_CEBPD;HDAC3	0.595472866134652	3.12184912904219e-06	False	((1.1666666666666667, -0.9871794871794872), array([-0.4454364 ,  0.86782562]))	False
TMEM55B	ENHA_NFKB1;HDAC3	0.316464484623344	7.87385215913735e-40	False	((1.1666666666666667, 0.028205128205128327), array([-0.4454364 ,  0.86782562]))	False
TMEM55B	CDK2;ENHA_CEBPA	0.458827112554574	1.67212559224287e-12	False	(array([-0.61909099,  0.80133193]), (1.1, -1.1))	False
TMEM55B	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.61909099,  0.80133193]), (1.1333333333333335, 0.9871794871794872))	False
TMEM55B	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1, -0.7615384615384616), array([-0.12702791, -0.91733225]))	False
TMEM55B	ENHA_RUNX1;YAP1	0.423877935664986	2.51622375797692e-09	False	((1.1333333333333335, 0.6487179487179489), array([-0.99613197,  0.15122441]))	False
TMEM55B	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1666666666666667, -0.31025641025641026), array([-0.87215178, -0.21433341]))	False
TMEM55B	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.7615384615384617), array([ 0.90057932, -0.3222325 ]))	False
TMEM55B	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([0.94871626, 0.09278138]), (1.1, 0.08461538461538476))	False
TMEM55B	ENHA_TP53;PATZ1	1.06416174380167	0.601737678936222	False	((1.1333333333333335, 0.9871794871794872), array([0.18235802, 0.97102257]))	False
TMEM55B	E2F1;ENHA_CEBPD	0.920008864807748	0.595512883086186	False	(array([-0.65951133, -0.76008017]), (1.1666666666666667, -0.9871794871794872))	False
TMEM55B	ENHA_RUNX1;PML	0.587133375546732	1.59868531676268e-05	False	((1.1333333333333335, 0.6487179487179489), array([0.91157075, 0.33178935]))	False
TMEM55B	ENHA_SRF;PML	0.508601058533902	5.0560409298422196e-11	False	((1.1666666666666667, 0.8743589743589746), array([0.91157075, 0.33178935]))	False
TMEM55B	ENHA_NFKB1;PML	0.41499630761654	3.49945564490193e-24	False	((1.1666666666666667, 0.028205128205128327), array([0.91157075, 0.33178935]))	False
TMEM55B	ENHA_TP53;PML	0.813705941439823	0.0293753797458647	False	((1.1333333333333335, 0.9871794871794872), array([0.91157075, 0.33178935]))	False
TMEM55B	ENHA_RARA;PML	0.665195634380104	1.14065236582385e-05	False	((1.1666666666666667, 0.535897435897436), array([0.91157075, 0.33178935]))	False
TMEM55B	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1, 0.7615384615384617), array([0.39693289, 0.89088007]))	False
TMEM55B	ENHA_SRF;RXRA	0.416801216095552	4.56337625143292e-16	False	((1.1666666666666667, 0.8743589743589746), array([ 0.23102979, -0.61114455]))	False
TMEM55B	ENHA_RARA;RXRA	0.959222003482506	0.828106666149768	False	((1.1666666666666667, 0.535897435897436), array([ 0.23102979, -0.61114455]))	True
TMEM55B	ENHA_CEBPB;PPARG	0.398284095979713	3.50806514323023e-22	False	((1.1333333333333335, -1.0435897435897437), array([-0.9044649 , -0.47205762]))	False
TMEM55B	ENHA_NFKB1;PPARG	0.269696368053762	1.1526555088765899e-49	False	((1.1666666666666667, 0.028205128205128327), array([-0.9044649 , -0.47205762]))	False
TMEM55B	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1666666666666667, 0.028205128205128327), array([ 0.93300745, -0.07203229]))	False
TMEM55B	ENHA_TP53;GSK3B	0.668966079876779	1.83840002117149e-05	False	((1.1333333333333335, 0.9871794871794872), array([ 0.93300745, -0.07203229]))	False
TMEM55B	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1333333333333335, 0.9871794871794872), array([0.0199167 , 0.92966684]))	False
TMEM55B	ENHA_FOXP1;NCOR2	0.724873492297242	0.0003373240578219	False	((1.1333333333333335, -0.8743589743589744), array([-0.54617486, -0.11105144]))	False
TMEM55B	ENHA_POU2F1;NCOR2	0.61619067798919	8.69414748642792e-06	False	((1.1, 0.25384615384615383), array([-0.54617486, -0.11105144]))	False
TMEM55B	ENHA_SRF;NCOR2	0.49444120358514	7.54023258579565e-12	False	((1.1666666666666667, 0.8743589743589746), array([-0.54617486, -0.11105144]))	False
TMEM55B	ENHA_CEBPB;NCOR2	0.367885907512069	5.68173706722771e-27	False	((1.1333333333333335, -1.0435897435897437), array([-0.54617486, -0.11105144]))	False
TMEM55B	ENHA_TP53;NCOR2	0.734728957667086	0.0007325468208209	False	((1.1333333333333335, 0.9871794871794872), array([-0.54617486, -0.11105144]))	False
TMEM55B	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1, 0.25384615384615383), array([ 0.09648385, -0.98496726]))	False
TMEM55B	ENHA_NFYC;POGZ	0.355552617074982	2.7870312316141503e-09	False	((1.1, 0.08461538461538476), array([ 0.09648385, -0.98496726]))	False
TMEM55B	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1666666666666667, 0.7051282051282053), array([ 0.74007223, -0.54950623]))	False
TMEM55B	ENHA_SRF;FHL2	0.453568441940005	1.07844417186062e-13	False	((1.1666666666666667, 0.8743589743589746), array([ 0.74007223, -0.54950623]))	False
TMEM55B	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([0.84449555, 0.44955048]), (1.1333333333333335, 0.9871794871794872))	False
TMEM55B	ENHA_NFKB1;STAT3	0.306527912338207	1.7204630304566398e-40	False	((1.1666666666666667, 0.028205128205128327), array([ 0.18429764, -0.93307888]))	False
TMEM55B	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1333333333333335, 0.9871794871794872), array([-0.82651709, -0.62439002]))	True
TMEM55B	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.73899461, -0.73241558]), (1.1333333333333335, 0.9871794871794872))	False
TMEM55B	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.81564432,  0.47924277]), (1.1333333333333335, 0.9871794871794872))	False
TMEM55B	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1666666666666667, 0.028205128205128327), array([ 0.05310813, -1.        ]))	False
TMEM55B	ENHA_TCF7L2;MEN1	0.573888634776373	1.75859433331631e-05	False	((1.1, 0.930769230769231), array([ 0.05310813, -1.        ]))	False
TMEM55B	FHL3;PROM_KLF3	0.298621042473156	5.75020139985155e-32	False	(array([-0.98486899,  0.18722973]), (-1.1666666666666667, -0.4631578947368421))	False
