promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COPS3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46129032258064506	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
COPS3	ENHA_RARA	True	False	False	1.1	0.17741935483870952	27	-0.134025346348399	0.470907401425808	False											1.90598721022064	1.17395238707971e-10
COPS3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9580645161290322	6	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
COPS3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.064516129032258	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
COPS3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0645161290322582	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
COPS3	ENHA_THAP11	True	False	False	1.1	0.8161290322580645	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.442597348891607e-06
COPS3	ENHA_NFIB	True	False	False	1.1	-0.03548387096774208	8	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
COPS3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.03548387096774186	20	-6.23960996901591	1.08927040904652e-119	False											1.723445874685535	1.590687227162525e-08
COPS3	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9225806451612903	22	-1.58598313818408	1.07173313586322e-50	False											1.59584772372089	9.591372998893914e-06
COPS3	ENHA_CREB1	True	False	False	1.1	-0.9935483870967743	30	-0.600232504411478	4.5967343029176706e-09	False											1.6042613047419199	1.8875929155310399e-06
COPS3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1064516129032258	2	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
COPS3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2129032258064517	15	-1.40227039880436	1.06339595756953e-41	False											2.4619629138389	2.67177027726688e-15
COPS3	ENHA_FOXP1	True	False	False	1.1	-0.5677419354838711	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
COPS3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
COPS3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7451612903225807	6	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
COPS3	ENHA_REST	True	False	False	1.1666666666666667	0.24838709677419346	6	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
COPS3	ENHA_RREB1	True	False	False	1.1666666666666667	0.35483870967741926	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
COPS3	ENHA_TCF3	True	False	False	1.1333333333333335	0.6387096774193548	12	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
COPS3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.17741935483870974	5	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
COPS3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.39032258064516134	6	-4.0236383329462	1.2985292682091302e-211	False											2.551666590117555	1.6267773453651062e-17
COPS3	ENHA_TP53	True	False	False	1.1333333333333335	0.8516129032258064	64	0.19430270080352	0.0080827699159202	False											1.79243406654257	1.207791673955705e-07
COPS3	ENHA_MAX	True	False	False	1.1666666666666667	-0.28387096774193554	18	0.371354138784978	0.0003333213229736	False											1.5096460143887498	1.1497388698592476e-05
COPS3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7096774193548387	9	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	5.51297723230302e-05
COPS3	ENHA_TP73	True	False	False	1.1666666666666667	0.8870967741935483	14	0.984521247569377	0.0018736401375279	False											1.51759900415545	0.0008005563233428782
COPS3	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7806451612903225	11	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0613734915291841
COPS3	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7451612903225806	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
COPS3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4258064516129033	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	6.64534651236107e-07
COPS3	ENHA_RUNX2	True	False	False	1.1	0.3903225806451611	8	-0.861166876706292	0.0007117547549995	False											1.637223346007385	2.373716018675491e-07
COPS3	ENHA_MITF	True	False	False	1.1333333333333335	-0.10645161290322591	4	-0.96082560983642	0.000310367907514	False											1.74127688114017	0.04611091001601844
COPS3	ENHA_SP4	True	False	False	1.1666666666666667	0.5677419354838709	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
COPS3	ENHA_TFAP2A	True	False	False	1.1	0.7096774193548387	24	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	3.147871685698546e-12
COPS3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5322580645161291	6	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
COPS3	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8516129032258065	9	-0.254228650675088	0.250420646955463	False											1.44436295434878	0.0006421293023998
COPS3	ENHA_MAZ	True	False	False	1.1	-0.24838709677419368	3	1.17636897308062	2.95636464524114e-88	False											1.85411013389921	1.04380945578834e-08
COPS3	ENHA_SREBF1	True	False	False	1.1	0.6032258064516127	11	2.33049101833238	6.57549062582311e-219	False											1.66152751499372	4.65912671874785e-07
COPS3	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											1.5846600757948601	0.00055451177171075
COPS3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.49677419354838714	11	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
COPS3	ENHA_SP1	True	False	False	1.1	0.4967741935483869	43	-0.733707104214519	4.5131323926585794e-18	False											2.48970938146405	8.56366094516007e-19
COPS3	ENHA_MLX	True	False	False	1.1666666666666667	-0.07096774193548394	2	0.96612476772034	2.48184109236591e-19	False											1.41680175754491	0.12731528854951252
COPS3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.603225806451613	8	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.02360121282747185
COPS3	ENHA_IRF3	True	False	False	1.1	-0.4612903225806453	11	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.02508516393144e-05
COPS3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8161290322580645	13	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
COPS3	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
COPS3	ENHA_SP2	True	False	False	1.1333333333333335	0.532258064516129	3	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
COPS3	ENHA_TCF4	True	False	False	1.1666666666666667	0.6741935483870967	25	-0.234793954519332	0.642460693171194	False											2.17752276222268	2.76847720942851e-15
COPS3	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0290322580645161	20	-1.24764079331658	9.42804687986243e-41	False											2.104394314304195	1.076845377991509e-11
COPS3	ENHA_MEF2D	True	False	False	1.1	-0.14193548387096777	18	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	2.70076474590599e-11
COPS3	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9935483870967743	4	-0.292547712357605	0.878084518955477	False											2.09284172027232	1.8335440504238754e-11
COPS3	ENHA_ZNF148	True	False	False	1.1	1.029032258064516	4	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
COPS3	ENHA_CREM	True	False	False	1.1333333333333335	-0.9580645161290323	4	0.0460645354169299	0.827488635152086	False											1.3160133216109648	0.337798918307451
COPS3	ENHA_ETV4	True	False	False	1.1	-0.6741935483870969	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
COPS3	ENHA_RFX5	True	False	False	1.1	0.2838709677419353	4	1.40907204845787	1.98813036760513e-40	False											1.426496109620985	0.4213540483735046
COPS3	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4258064516129032	9	0.302473665797371	0.690792742031882	False											1.98199300052926	1.45366140089852e-13
COPS3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.14193548387096766	9	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.25227594743132e-06
COPS3	ENHA_E2F4	True	False	False	1.1	-0.8870967741935485	12	-0.997654425537182	5.94541298065313e-24	False											1.660972834944615	5.186183958198834e-07
COPS3	ENHA_OSR2	True	False	False	1.1	0.07096774193548372	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
COPS3	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3193548387096775	2	0.564777982067179	2.74057634209247e-08	False											1.8715158558217149	1.4352547428972244e-07
COPS3	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6387096774193549	5	-1.12931519082892	1.21563586947572e-12	False											1.51997182310613	0.0005573540792004
COPS3	ENHA_KLF5	True	False	False	1.1	-0.3548387096774195	23	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
COPS3	ENHA_RORA	True	False	False	1.1333333333333335	0.3193548387096774	4	0.0785023055402273	0.869885843686812	False											1.606826239800155	7.266876166850435e-05
COPS3	ENHA_USF2	True	False	False	1.1	0.9225806451612901	3	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	7.546592471796131e-09
COPS3	ENHA_ELF1	True	False	False	1.1	-0.7806451612903227	7	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
COPS3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2129032258064516	16	0.115047690168036	0.250723186308428	False											1.590259907471065	6.8899499612559e-06
COPS3	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7333333333333334	14	-3.2635472309405	5.28479283829799e-135	False											1.32648849663927	0.00593332513929685
