promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOLH1	ENHA_ZBTB18	True	False	False	1.1	1.0366906474820143	8	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
FOLH1	ENHA_NFYC	True	False	False	1.1	0.1345323741007194	6	-0.217629731396474	0.0920251590777719	False											0.56491742600544	0.001756866167224
FOLH1	ENHA_STAT1	True	False	False	1.1	0.7043165467625898	134	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
FOLH1	ENHA_MSX1	True	False	False	1.1	-0.10287769784172673	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
FOLH1	ENHA_NR2F1	True	False	False	1.1	0.18201438848920848	8	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
FOLH1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.4985611510791368	7	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	1.01154855469874e-06
FOLH1	ENHA_MZF1	True	False	False	1.1	-0.05539568345323742	3	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
FOLH1	ENHA_RREB1	True	False	False	1.1333333333333335	0.48273381294964013	16	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
FOLH1	ENHA_JUN	True	False	False	1.1	-0.43525179856115115	24	1.11265479843166	9.128250855418809e-40	False											0.6080037755906225	8.155104576798e-05
FOLH1	ENHA_KLF4	True	False	False	1.1	-0.34028776978417274	16	-4.0236383329462	1.2985292682091302e-211	False											0.249013153772186	1.85522679111979e-56
FOLH1	ENHA_TP53	True	False	False	1.1333333333333335	0.9575539568345324	167	0.19430270080352	0.0080827699159202	False											0.878545233854328	0.0445855829789329
FOLH1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.6410071942446044	2	3.21396516689864	0.0255479346407262	False											0.370340747412689	3.272184690026115e-05
FOLH1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.5935251798561152	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
FOLH1	ENHA_TFAP2C	True	False	False	1.1	0.8467625899280575	4	-0.853382865494771	5.1225313213023e-10	False											0.411844923819065	6.218177514750355e-23
FOLH1	ENHA_TFDP1	True	False	False	1.1	0.8942446043165466	6	-1.49951127569777	7.75563052587775e-94	False											0.40053371508802704	5.164043633263294e-10
