promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAX1BP1	ENHA_SOX4	True	False	False	1.1666666666666667	0.6686274509803922	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
TAX1BP1	ENHA_RARA	True	False	False	1.1666666666666667	0.2803921568627452	18	-0.134025346348399	0.470907401425808	False											0.6372423339485325	0.00010005056926721599
TAX1BP1	ENHA_SNAI2	True	False	False	1.1	0.5823529411764707	2	-7.39045172449115	2.3935402877077702e-54	False											0.7966271490789095	0.11079231564956
TAX1BP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9274509803921569	5	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
TAX1BP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7549019607843139	15	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
TAX1BP1	ENHA_NFYC	True	False	False	1.1333333333333335	0.10784313725490202	2	-0.217629731396474	0.0920251590777719	False											0.452867507336001	1.2320710978901269e-05
TAX1BP1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0137254901960786	12	-0.600232504411478	4.5967343029176706e-09	False											0.4451892775250675	9.538793156539354e-13
TAX1BP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7549019607843137	2	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
TAX1BP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10784313725490191	4	-1.40227039880436	1.06339595756953e-41	False											0.5782518213579465	0.0010508474748273542
TAX1BP1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.49607843137254903	1	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
