Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUBB2A	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.15714285714285703), array([-0.97313833, -0.26072798]))	False
TUBB2A	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([-0.97313833, -0.26072798]), (-1.1333333333333335, -0.43488372093023253))	False
TUBB2A	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1, 0.15714285714285703), array([-0.83090823, -0.44751644]))	False
TUBB2A	ENHA_RBPJ;RANGAP1	1.47041821264307	0.197621829926382	False	((1.1, 0.15714285714285703), array([-0.81651567,  0.30122909]))	False
TUBB2A	ENHA_RBPJ;PSIP1	1.87329899027178	0.0034335060951863	False	((1.1, 0.15714285714285703), array([-0.3573391 ,  0.83181629]))	False
TUBB2A	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1666666666666667, 0.5238095238095237), array([-0.97090226,  0.2368843 ]))	False
TUBB2A	ENHA_BCL6;GLRX3	2.36867432745694	3.5117547721522104e-15	False	((1.1666666666666667, -1.0476190476190477), array([-0.80075195, -0.57092613]))	False
TUBB2A	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.5238095238095237), array([-0.80075195, -0.57092613]))	False
TUBB2A	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([0.45076977, 0.91537244]), (1.1666666666666667, -1.0476190476190477))	False
TUBB2A	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([0.45076977, 0.91537244]), (1.1333333333333335, 0.3404761904761904))	False
TUBB2A	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.5238095238095237), array([0.73627191, 0.69959366]))	False
TUBB2A	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1333333333333335, 0.3404761904761904), array([0.73627191, 0.69959366]))	False
TUBB2A	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1, 0.0), array([-0.69722617,  0.72062114]))	False
TUBB2A	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1, 0.4714285714285713), array([ 0.98154963, -0.02591199]))	False
TUBB2A	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.9166666666666667), array([0.41110396, 0.87269263]))	False
TUBB2A	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.8904761904761905), array([0.41110396, 0.87269263]))	False
TUBB2A	ENHA_BCL6;NACC1	2.23032666105405	7.964500885951569e-11	False	((1.1666666666666667, -1.0476190476190477), array([0.93017398, 0.39883566]))	False
TUBB2A	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.15714285714285703), array([0.93017398, 0.39883566]))	False
TUBB2A	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.7595238095238096), array([0.93017398, 0.39883566]))	False
TUBB2A	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.96437182, -0.02939958]), (1.1333333333333335, -0.9166666666666667))	False
TUBB2A	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.5761904761904761), array([-0.42195432, -0.868596  ]))	False
TUBB2A	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([-0.96425069,  0.27935911]), (1.1666666666666667, -0.6547619047619049))	False
TUBB2A	ENHA_MLX;RBM39	2.23239397353819	0.0019485626014616	False	((1.1, -0.15714285714285725), array([ 0.15773725, -0.92373927]))	False
TUBB2A	ENHA_MLX;RBM39	2.23239397353819	0.0019485626014616	False	((1.1, -0.15714285714285725), array([ 0.15773725, -0.92373927]))	False
TUBB2A	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1666666666666667, 0.5238095238095237), array([0.35565148, 0.82792575]))	False
TUBB2A	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1666666666666667, -0.6547619047619049), array([0.35565148, 0.82792575]))	False
TUBB2A	EIF3A;ENHA_TFE3	2.76323239650311	4.90326727783352e-05	False	(array([-0.92515776, -0.26343047]), (1.1666666666666667, 0.7595238095238095))	False
TUBB2A	ENHA_MAFF;NFE2L1	1.30515771171835	0.164338364166704	False	((1.1333333333333335, -0.2880952380952382), array([0.77273844, 0.42462428]))	False
TUBB2A	ENHA_MAFG;NFE2L1	1.63734528217678	0.0085695847310582	False	((1.1666666666666667, -0.261904761904762), array([0.77273844, 0.42462428]))	False
TUBB2A	ENHA_RBPJ;HOXB9	1.72891453101515	0.0020141937388583	False	((1.1, 0.15714285714285703), array([ 0.78228031, -0.63100303]))	False
TUBB2A	ENHA_FOXA1;HOXB9	1.41096997850266	0.0110543255584153	False	((1.1333333333333335, -0.7595238095238096), array([ 0.78228031, -0.63100303]))	False
TUBB2A	ENHA_FOXA1;KMT2C	0.853161150870293	0.679862849413422	False	((1.1333333333333335, -0.7595238095238096), array([-0.73590427,  0.66844951]))	False
TUBB2A	CDK4;ENHA_E2F4	2.61159132469249	1.13891366035135e-13	False	(array([-0.15527637, -0.9255394 ]), (1.1333333333333335, -0.9166666666666667))	False
TUBB2A	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1, 0.3928571428571428), array([0.64231595, 0.69831237]))	False
TUBB2A	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0214285714285716), array([0.64231595, 0.69831237]))	False
TUBB2A	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0214285714285716), array([0.64231595, 0.69831237]))	False
TUBB2A	ENHA_BHLHE40;TOLLIP	1.93560845136463	0.074803302518784	False	((1.1, -1.0214285714285716), array([ 0.73224878, -0.56069063]))	False
TUBB2A	ENHA_BHLHE40;TOLLIP	1.93560845136463	0.074803302518784	False	((1.1, -1.0214285714285716), array([ 0.73224878, -0.56069063]))	False
TUBB2A	ENHA_SIX2;TLE1	2.20503860131682	3.13823804076361e-13	False	((1.1333333333333335, 0.26190476190476186), array([-0.07777455,  0.99114149]))	False
TUBB2A	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1666666666666667, 0.5238095238095237), array([-0.07777455,  0.99114149]))	False
TUBB2A	ENHA_LEF1;TLE1	2.18650094879769	3.64996866418133e-13	False	((1.1, -0.3142857142857144), array([-0.07777455,  0.99114149]))	False
TUBB2A	ENHA_BHLHE40;ENO1	1.64005025264702	0.201630297090069	False	((1.1, -1.0214285714285716), array([-0.60174046,  0.83876202]))	False
TUBB2A	ENHA_BHLHE40;ENO1	1.64005025264702	0.201630297090069	False	((1.1, -1.0214285714285716), array([-0.60174046,  0.83876202]))	False
TUBB2A	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.7071428571428571), array([-0.2189122 , -0.61779731]))	False
TUBB2A	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.7071428571428571), array([-0.2189122 , -0.61779731]))	False
TUBB2A	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1, -0.942857142857143), array([-0.2189122 , -0.61779731]))	False
TUBB2A	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1666666666666667, 0.5238095238095237), array([-0.98645311,  0.18085926]))	False
TUBB2A	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.8119047619047619), array([-0.98645311,  0.18085926]))	False
TUBB2A	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1666666666666667, 0.5238095238095237), array([ 0.91859227, -0.2972024 ]))	False
TUBB2A	ENHA_TCF7L2;MAD2L2	2.20138837435442	1.9361112211838697e-11	False	((1.1333333333333335, 0.5761904761904761), array([ 0.91859227, -0.2972024 ]))	False
TUBB2A	ENHA_ARNT2;EPAS1	3.20952855710562	2.14455316008051e-29	False	((1.1333333333333335, -1.073809523809524), array([-0.82297753,  0.65014566]))	False
TUBB2A	ENHA_E2F4;HCFC1	3.0528425344482	1.08798555146909e-35	False	((1.1333333333333335, -0.9166666666666667), array([0.27293189, 0.97568979]))	False
TUBB2A	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.5761904761904761), array([-0.69027138, -0.70757982]))	False
TUBB2A	ENHA_GATA2;FHL3	2.30545053483151	6.8345569299793795e-18	False	((1.1666666666666667, -0.6547619047619049), array([0.92760929, 0.32823431]))	False
TUBB2A	ATR;ENHA_ETV1	1.77821869394256	6.41746414768593e-06	False	(array([-0.8624617 ,  0.51152118]), (1.1666666666666667, -0.8119047619047619))	False
TUBB2A	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1, -1.0214285714285716), array([0.40999011, 0.91215979]))	False
TUBB2A	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1, -1.0214285714285716), array([0.40999011, 0.91215979]))	False
TUBB2A	ENHA_CTCF;POLR2A	2.32093889796037	5.07281818139293e-14	False	((1.1, -0.942857142857143), array([ 0.33980213, -0.90412354]))	False
TUBB2A	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.8904761904761904), array([-0.95167443, -0.3189403 ]))	False
TUBB2A	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([ 0.94934598, -0.01539301]), (1.1666666666666667, -0.9690476190476192))	False
TUBB2A	ARRB1;ENHA_YY1	1.71248777390348	0.00041716296084	False	(array([-0.86427699, -0.44863076]), (1.1333333333333335, 0.8904761904761904))	False
TUBB2A	ENHA_MAFK;NFE2L2	1.52749419959798	5.14104143996105e-05	False	((1.1, -0.23571428571428577), array([ 0.07301188, -0.98239363]))	False
TUBB2A	ENHA_MAFF;NFE2L2	1.5931473175537	5.90991928863118e-05	False	((1.1333333333333335, -0.2880952380952382), array([ 0.07301188, -0.98239363]))	False
TUBB2A	ENHA_MAFG;NFE2L2	1.97057337228683	4.05613309286051e-08	False	((1.1666666666666667, -0.261904761904762), array([ 0.07301188, -0.98239363]))	False
TUBB2A	ENHA_MAFK;NFE2L2	1.52749419959798	5.14104143996105e-05	False	((1.1, -0.23571428571428577), array([ 0.07301188, -0.98239363]))	False
TUBB2A	ENHA_YY1;NFE2L2	1.78315225432921	4.5913449634661e-05	False	((1.1333333333333335, 0.8904761904761904), array([ 0.07301188, -0.98239363]))	False
TUBB2A	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1333333333333335, 1.0476190476190474), array([ 0.8849204 , -0.30763187]))	False
TUBB2A	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.47142857142857153), array([ 0.13324526, -0.93583367]))	False
TUBB2A	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.47142857142857153), array([ 0.13324526, -0.93583367]))	False
TUBB2A	ENHA_TFAP4;EXOSC8	1.05322452053008	0.785938768064271	False	((1.1333333333333335, 0.7333333333333334), array([-0.76608149, -0.68168339]))	False
TUBB2A	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.82899557,  0.46356058]), (1.1333333333333335, 0.8904761904761904))	False
TUBB2A	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.8904761904761904), array([ 0.00781542, -0.98618148]))	False
TUBB2A	ENHA_BHLHE41;HIF1A	3.04224941611745	3.81494297920584e-19	False	((1.1333333333333335, -0.9952380952380954), array([ 0.19710828, -0.50374634]))	False
TUBB2A	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1333333333333335, 0.3404761904761904), array([ 0.19710828, -0.50374634]))	False
TUBB2A	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1, -0.23571428571428577), array([ 0.19710828, -0.50374634]))	False
TUBB2A	ENHA_ARNT2;HIF1A	3.14787794940254	1.48837678257e-20	False	((1.1333333333333335, -1.073809523809524), array([ 0.19710828, -0.50374634]))	False
TUBB2A	ENHA_MAFG;HIF1A	3.20993954823397	1.3331208234265499e-42	False	((1.1666666666666667, -0.261904761904762), array([ 0.19710828, -0.50374634]))	False
TUBB2A	ENHA_BHLHE41;HIF1A	3.04224941611745	3.81494297920584e-19	False	((1.1333333333333335, -0.9952380952380954), array([ 0.19710828, -0.50374634]))	False
TUBB2A	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1, -0.23571428571428577), array([ 0.19710828, -0.50374634]))	False
TUBB2A	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1333333333333335, 0.3404761904761904), array([ 0.19710828, -0.50374634]))	False
TUBB2A	ENHA_PPARG;NFKB1	2.38702449213324	4.5664459581351294e-11	False	((1.1, 0.07857142857142851), array([-0.8039191 ,  0.23411548]))	False
TUBB2A	ENHA_ELF3;NFKB1	2.40413514806959	1.7513170831114198e-22	False	((1.1333333333333335, -0.8380952380952382), array([-0.8039191 ,  0.23411548]))	False
TUBB2A	ENHA_CEBPB;NFKB1	2.78901634657525	5.16683047325353e-26	False	((1.1666666666666667, -0.9690476190476192), array([-0.8039191 ,  0.23411548]))	False
TUBB2A	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1333333333333335, 0.3404761904761904), array([-0.8039191 ,  0.23411548]))	False
TUBB2A	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.90273415, -0.16359437]), (1.1333333333333335, 0.8904761904761904))	False
TUBB2A	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([0.16018468, 0.37370875]), (1.1333333333333335, -1.073809523809524))	False
TUBB2A	BCL6;ENHA_ZBTB7A	3.05442654846096	1.47531399945014e-29	False	(array([0.16018468, 0.37370875]), (1.1333333333333335, 0.9690476190476192))	False
TUBB2A	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([0.16018468, 0.37370875]), (1.1333333333333335, 0.8904761904761904))	False
TUBB2A	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.97532937,  0.00101173]), (1.1, 0.6285714285714286))	False
TUBB2A	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.31962519,  0.95945295]), (1.1666666666666667, -0.4190476190476191))	False
TUBB2A	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.31962519,  0.95945295]), (1.1, 0.07857142857142851))	False
TUBB2A	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.31962519,  0.95945295]), (1.1, -0.7857142857142858))	False
TUBB2A	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.31962519,  0.95945295]), (1.1, -0.7857142857142858))	False
TUBB2A	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([ 0.35191273, -0.84479267]), (1.1666666666666667, 0.9952380952380953))	False
TUBB2A	CTBP2;ENHA_ZBTB18	3.4502040112662	2.2642539149348998e-41	False	(array([ 0.35191273, -0.84479267]), (1.1666666666666667, 0.9166666666666665))	False
TUBB2A	CTBP2;ENHA_TEAD3	2.49405853390274	2.43032139665666e-18	False	(array([ 0.35191273, -0.84479267]), (1.1333333333333335, 0.6547619047619047))	False
TUBB2A	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.6285714285714286), array([-0.61484564,  0.74298561]))	False
TUBB2A	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1333333333333335, -0.6023809523809525), array([0.04019015, 0.9787354 ]))	False
TUBB2A	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.8904761904761905), array([-0.41807707, -0.89427596]))	False
TUBB2A	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.8904761904761905), array([-0.41807707, -0.89427596]))	False
TUBB2A	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.8904761904761905), array([-0.41807707, -0.89427596]))	False
TUBB2A	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([0.55716855, 0.77404585]), (1.1, -0.7857142857142858))	False
TUBB2A	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([0.55716855, 0.77404585]), (1.1666666666666667, -0.9690476190476192))	False
TUBB2A	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([0.55716855, 0.77404585]), (1.1, -0.7857142857142858))	False
TUBB2A	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.61214244, 0.82952061]), (1.1, 0.7071428571428571))	False
TUBB2A	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.61214244, 0.82952061]), (1.1666666666666667, 0.680952380952381))	False
TUBB2A	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.61214244, 0.82952061]), (1.1, 0.7071428571428571))	False
TUBB2A	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.61214244, 0.82952061]), (1.1666666666666667, 0.680952380952381))	False
TUBB2A	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.61214244, 0.82952061]), (1.1666666666666667, 0.680952380952381))	False
TUBB2A	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1, 0.6285714285714286), array([0.23831517, 0.96213691]))	False
TUBB2A	ENHA_RBPJ;SATB2	1.74153098478467	0.0007317957388756	False	((1.1, 0.15714285714285703), array([0.97597496, 0.10592855]))	False
TUBB2A	ENHA_FOXA1;SATB2	1.29514473534059	0.0476026106383306	False	((1.1333333333333335, -0.7595238095238096), array([0.97597496, 0.10592855]))	False
TUBB2A	ENHA_TEAD2;SATB2	1.71488288884523	0.0012311936984358	False	((1.1, 0.6285714285714286), array([0.97597496, 0.10592855]))	False
TUBB2A	ENHA_TFE3;PHB2	2.16817655346278	0.005294861067758	False	((1.1666666666666667, 0.7595238095238095), array([0.93143411, 0.28714975]))	False
TUBB2A	ENHA_TEAD3;PHB2	2.16480344528763	5.43264243803405e-05	False	((1.1333333333333335, 0.6547619047619047), array([0.93143411, 0.28714975]))	False
TUBB2A	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.5238095238095238), array([ 0.78277455, -0.1839376 ]))	False
TUBB2A	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.5238095238095238), array([ 0.78277455, -0.1839376 ]))	False
TUBB2A	ENHA_CTCF;SMC1A	1.84248588585259	0.0005915127249362	False	((1.1, -0.942857142857143), array([ 0.78277455, -0.1839376 ]))	False
TUBB2A	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1, 0.6285714285714286), array([ 0.78277455, -0.1839376 ]))	False
TUBB2A	ENHA_JUND;MAPK10	1.76603218288359	0.0001436271204842	False	((1.1333333333333335, -0.4452380952380953), array([-0.15308165,  0.98411801]))	False
TUBB2A	ENHA_JUND;MAPK10	1.76603218288359	0.0001436271204842	False	((1.1333333333333335, -0.4452380952380953), array([-0.15308165,  0.98411801]))	False
TUBB2A	ENHA_JUND;MAPK10	1.76603218288359	0.0001436271204842	False	((1.1333333333333335, -0.4452380952380953), array([-0.15308165,  0.98411801]))	False
