Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01331	ENHA_GATA1;HDAC4	1.11875171917527	0.549301276821237	False	((1.1333333333333335, -0.8433333333333335), array([-0.98587404, -0.23547494]))	False
LINC01331	ENHA_GATA1;HSPB1	1.08325702443626	0.632437701697905	False	((1.1333333333333335, -0.8433333333333335), array([-0.67415278, -0.7431487 ]))	False
LINC01331	ENHA_RARA;SNW1	0.958452916111235	0.916508453433485	False	((1.1333333333333335, 0.2566666666666666), array([-0.51778004, -0.66370113]))	False
LINC01331	ENHA_TCF7L2;MEN1	0.423058008218821	6.39405345973788e-08	False	((1.1666666666666667, 0.7333333333333332), array([-0.53945106,  0.83315578]))	False
LINC01331	ENHA_ELF3;NFKB1	0.481408299829683	9.743834557324892e-09	False	((1.1666666666666667, -1.0266666666666668), array([-0.85666848,  0.04400953]))	False
LINC01331	ENHA_SP1;NFKB1	0.301147138826659	6.76238900542496e-21	False	((1.1, 0.5499999999999998), array([-0.85666848,  0.04400953]))	False
LINC01331	ENHA_KLF6;LCOR	0.250565982561498	3.85429633452624e-10	False	((1.1333333333333335, -0.40333333333333343), array([-0.61797005,  0.67836019]))	False
LINC01331	ENHA_TCF7L2;RBPMS	0.870184464970212	0.69518407536101	False	((1.1666666666666667, 0.7333333333333332), array([0.83330644, 0.41544246]))	False
LINC01331	PROM_TBX6;RBPMS	1.9836255291714	0.044898782286721	False	((-1.1, 0.7), array([0.83330644, 0.41544246]))	False
LINC01331	ENHA_NFYB;NFYC	0.0948162433657175	2.38217544262976e-33	False	((1.1, 0.0), array([-0.91459593, -0.33038028]))	False
LINC01331	ENHA_SREBF2;NFYC	0.285784547552701	3.37515502301154e-07	False	((1.1, 0.6599999999999999), array([-0.91459593, -0.33038028]))	False
LINC01331	ENHA_NFYB;NFYA	0.24584184449587	3.34514909228214e-13	False	((1.1, 0.0), array([ 0.6316911 , -0.66983994]))	False
LINC01331	ENHA_SREBF2;NFYA	0.685096090377373	0.396632211393055	False	((1.1, 0.6599999999999999), array([ 0.6316911 , -0.66983994]))	False
LINC01331	ENHA_LEF1;STAT5A	1.67597551796592	0.0110126930259129	False	((1.1666666666666667, -0.3666666666666667), array([-0.93954841,  0.38474435]))	False
LINC01331	BTRC;ENHA_NFKB2	0.324068453459942	2.80975711048943e-22	False	(array([0.94709692, 0.35556863]), (1.1333333333333335, -0.07333333333333347))	False
LINC01331	BTRC;ENHA_REST	0.356249902176873	1.99164956817089e-22	False	(array([0.94709692, 0.35556863]), (1.1, 0.32999999999999985))	False
LINC01331	ENHA_NFKB2;FBXW11	0.358026105782128	1.24474988952889e-15	False	((1.1333333333333335, -0.07333333333333347), array([ 0.88011239, -0.44545101]))	False
LINC01331	ENHA_REST;FBXW11	0.352346096722385	4.1983445496809103e-20	False	((1.1, 0.32999999999999985), array([ 0.88011239, -0.44545101]))	False
LINC01331	CTBP1;ENHA_KLF3	0.222945117501209	5.751316789868719e-36	False	(array([-0.44964067, -0.77764119]), (1.1333333333333335, -0.5133333333333334))	False
LINC01331	CTBP1;ENHA_TGIF1	0.320588768961331	7.92730029334595e-16	False	(array([-0.44964067, -0.77764119]), (1.1666666666666667, 0.9533333333333331))	False
LINC01331	CTBP1;ENHA_TCF7L2	0.440899467456355	2.5506187929193903e-09	False	(array([-0.44964067, -0.77764119]), (1.1666666666666667, 0.7333333333333332))	False
LINC01331	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.44964067, -0.77764119]), (1.1666666666666667, -0.4766666666666668))	False
LINC01331	CTBP1;ENHA_THAP11	0.295883100492564	8.8887592663451e-25	False	(array([-0.44964067, -0.77764119]), (1.1, 0.9899999999999998))	False
LINC01331	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.44964067, -0.77764119]), (1.1666666666666667, -0.4766666666666668))	False
LINC01331	ENHA_NFIB;NFIA	0.474054260669838	1.39615291685688e-06	False	((1.1333333333333335, -0.18333333333333346), array([-0.62111361, -0.14717592]))	False
LINC01331	ENHA_NFIB;NFIA	0.474054260669838	1.39615291685688e-06	False	((1.1333333333333335, -0.18333333333333346), array([-0.62111361, -0.14717592]))	False
LINC01331	ENHA_RBPJ;NFIA	0.451497372922205	1.81145600063057e-06	False	((1.1666666666666667, 0.2933333333333332), array([-0.62111361, -0.14717592]))	False
LINC01331	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1333333333333335, 0.2566666666666666), array([-0.81757976, -0.25172477]))	False
LINC01331	ENHA_THAP11;PHF8	0.262910527487313	3.44995283102419e-18	False	((1.1, 0.9899999999999998), array([-0.81757976, -0.25172477]))	False
LINC01331	ENHA_RBPJ;PHF8	0.27558641194043	9.049701563748301e-16	False	((1.1666666666666667, 0.2933333333333332), array([-0.81757976, -0.25172477]))	False
LINC01331	ENHA_RARA;MAPK1	0.411471170963481	3.37288722684484e-14	False	((1.1333333333333335, 0.2566666666666666), array([ 0.80723706, -0.32535791]))	False
LINC01331	ENHA_SREBF2;MAPK1	0.321907448480968	1.1668209020119102e-15	False	((1.1, 0.6599999999999999), array([ 0.80723706, -0.32535791]))	False
LINC01331	ENHA_KLF11;MAPK1	0.367741425122905	1.06073784718404e-16	False	((1.1333333333333335, -0.6233333333333334), array([ 0.80723706, -0.32535791]))	False
LINC01331	ENHA_KLF11;MAPK1	0.367741425122905	1.06073784718404e-16	False	((1.1333333333333335, -0.6233333333333334), array([ 0.80723706, -0.32535791]))	False
