Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOA1	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1666666666666667, -0.8895652173913045), array([-0.96554075, -0.23334755]))	False
NOA1	ENHA_JUN;RUNX2	2.00556939360368	2.91052045086288e-05	False	((1.1333333333333335, -0.5643478260869565), array([-0.84708528, -0.39165695]))	False
NOA1	ENHA_CREB1;FOXA1	1.83268741990739	0.0001475002740834	False	((1.1, -0.9852173913043479), array([-0.4389837,  0.7795304]))	False
NOA1	ENHA_RARA;FOXA1	1.72736704310812	2.73835797768455e-05	False	((1.1666666666666667, 0.2008695652173913), array([-0.4389837,  0.7795304]))	False
NOA1	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1666666666666667, -0.8895652173913045), array([-0.95401574,  0.24287454]))	False
NOA1	ENHA_RARA;SRC	2.11988716262649	1.29935445664321e-08	False	((1.1666666666666667, 0.2008695652173913), array([-0.95401574,  0.24287454]))	False
NOA1	ENHA_JUN;ETS1	1.5463489577815	0.0033093185927857	False	((1.1333333333333335, -0.5643478260869565), array([-0.81975777,  0.21645434]))	False
NOA1	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1666666666666667, -0.08608695652173903), array([-0.81975777,  0.21645434]))	False
NOA1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([0.4370012, 0.9203475]), (1.1, -0.06695652173913036))	False
NOA1	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1, -1.1), array([-0.62037242, -0.81291109]))	False
NOA1	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([-0.68489837,  0.71608284]), (1.1, -0.06695652173913036))	False
NOA1	BCL3;ENHA_JUN	1.5392671705559	0.0033127039253196	False	(array([-0.68489837,  0.71608284]), (1.1333333333333335, -0.5643478260869565))	False
NOA1	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([-0.68489837,  0.71608284]), (1.1666666666666667, -0.08608695652173903))	False
NOA1	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1666666666666667, 0.9469565217391307), array([ 0.98566362, -0.06484824]))	False
NOA1	ACTN4;ENHA_MEF2A	1.9805806202282	8.012346720519041e-09	False	(array([ 0.62886672, -0.66681114]), (1.1333333333333335, -0.2773913043478261))	False
NOA1	ACTN4;ENHA_RARA	1.80660910557633	0.0060407255644247	False	(array([ 0.62886672, -0.66681114]), (1.1666666666666667, 0.2008695652173913))	False
NOA1	ENHA_TFCP2;FANCL	1.43281775257324	0.172137667418514	False	((1.1, 0.7939130434782611), array([0.95113331, 0.36064096]))	False
NOA1	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.53370188,  0.78330693]), (1.1666666666666667, 1.0043478260869567))	False
NOA1	ENHA_IRF7;MYD88	1.77693336026768	0.0028121968408642	False	((1.1666666666666667, -0.6026086956521739), array([-0.32186163, -0.90352447]))	False
NOA1	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1, -0.6408695652173914), array([-0.32186163, -0.90352447]))	False
NOA1	ENHA_TFCP2;PPIG	1.47122996033681	0.0067052712726951	False	((1.1, 0.7939130434782611), array([-0.77300212, -0.5322735 ]))	False
NOA1	EAF1;ENHA_TFCP2	1.30910309728872	0.139997343640192	False	(array([-0.04604393, -0.96985322]), (1.1, 0.7939130434782611))	False
NOA1	DPF2;ENHA_HMBOX1	1.36627422403334	0.158197578221018	False	(array([ 0.21715699, -0.92068889]), (1.1333333333333335, -0.6791304347826087))	False
NOA1	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1, -1.1), array([-0.93092003, -0.19931541]))	False
NOA1	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1333333333333335, -0.5643478260869565), array([-0.93092003, -0.19931541]))	False
NOA1	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1666666666666667, -0.9469565217391305), array([-0.93092003, -0.19931541]))	False
NOA1	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1, -1.1), array([-0.96228425,  0.1049139 ]))	False
NOA1	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1333333333333335, -0.5643478260869565), array([-0.96228425,  0.1049139 ]))	False
NOA1	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1666666666666667, -0.9469565217391305), array([-0.96228425,  0.1049139 ]))	False
NOA1	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1333333333333335, -0.6791304347826087), array([0.88162794, 0.07824901]))	False
NOA1	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([0.98115543, 0.11112619]), (1.1, -1.1))	False
NOA1	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([0.98115543, 0.11112619]), (1.1333333333333335, -0.6791304347826087))	False
NOA1	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1333333333333335, -0.6791304347826087), array([ 0.76488323, -0.66148277]))	False
NOA1	BYSL;ENHA_HMBOX1	1.3025742836388	0.158465367280693	False	(array([-0.7105848,  0.6779151]), (1.1333333333333335, -0.6791304347826087))	False
NOA1	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1333333333333335, -0.6791304347826087), array([-0.15131936, -0.92554259]))	False
NOA1	DYNLL2;ENHA_HMBOX1	1.41736362092914	0.0594298514036758	False	(array([ 0.95926435, -0.22823118]), (1.1333333333333335, -0.6791304347826087))	False
NOA1	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1666666666666667, -0.8895652173913045), array([0.6057629 , 0.72335713]))	False
NOA1	ENHA_JUN;HSPA8	1.9347522081272	2.97409506543473e-05	False	((1.1333333333333335, -0.5643478260869565), array([0.6057629 , 0.72335713]))	False
NOA1	ENHA_RELA;HSPA8	1.4692088822805	0.0272870911608907	False	((1.1666666666666667, 0.25826086956521754), array([0.6057629 , 0.72335713]))	False
NOA1	BRCA1;ENHA_JUN	1.41087886729814	0.004323651085829	False	(array([ 0.76411844, -0.52807388]), (1.1333333333333335, -0.5643478260869565))	False
NOA1	BRCA1;ENHA_RELA	1.19738139864669	0.136270229774609	False	(array([ 0.76411844, -0.52807388]), (1.1666666666666667, 0.25826086956521754))	False
NOA1	ENHA_NFYB;SMYD3	1.01448513038986	0.876278023222083	False	((1.1333333333333335, -0.047826086956521685), array([-0.09055775,  0.98390054]))	False
NOA1	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1333333333333335, -0.047826086956521685), array([0.67596356, 0.60144546]))	False
NOA1	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([-0.58690984,  0.83611539]), (1.1333333333333335, 0.23913043478260887))	False
NOA1	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.009565217391304337), array([0.96993421, 0.0636162 ]))	False
NOA1	EIF5A;ENHA_REL	2.1247404860332	0.0154298822286484	False	(array([-0.97036986,  0.19185063]), (1.1333333333333335, 0.23913043478260887))	False
NOA1	ENHA_RELA;PKM	2.3070485525654	0.0002639543493618	False	((1.1666666666666667, 0.25826086956521754), array([-0.87163464,  0.03736815]))	False
NOA1	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1666666666666667, 0.25826086956521754), array([ 0.91946523, -0.3140812 ]))	False
NOA1	ANXA1;ENHA_RELA	2.15321837141682	0.0054960022328554	False	(array([0.96505642, 0.16387658]), (1.1666666666666667, 0.25826086956521754))	False
NOA1	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1333333333333335, 0.23913043478260887), array([-0.85383877,  0.58383403]))	False
NOA1	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1333333333333335, 0.23913043478260887), array([0.2453953 , 0.97991219]))	False
NOA1	ENHA_POU5F1;WDR5	1.50517695835171	0.0001279818517542	False	((1.1333333333333335, 0.1243478260869566), array([0.94048456, 0.30835767]))	False
NOA1	ENHA_E2F6;WDR5	2.42740284532571	2.7197505536985e-19	False	((1.1333333333333335, -0.9660869565217391), array([0.94048456, 0.30835767]))	False
NOA1	ENHA_POU2F1;GAPDH	2.27611962332164	0.000392259303084	False	((1.1666666666666667, 0.08608695652173926), array([ 0.3528207 , -0.89838313]))	False
NOA1	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1666666666666667, -0.2582608695652173), array([-0.92871982, -0.34402041]))	False
NOA1	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1, -0.23913043478260865), array([-0.92871982, -0.34402041]))	False
NOA1	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1666666666666667, -0.2582608695652173), array([-0.92871982, -0.34402041]))	False
NOA1	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1, -0.23913043478260865), array([-0.92871982, -0.34402041]))	False
NOA1	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1666666666666667, -0.2582608695652173), array([-0.92871982, -0.34402041]))	False
NOA1	ENHA_MEF2C;MAPK7	2.25741748599685	1.3684982759454501e-09	False	((1.1666666666666667, -0.2582608695652173), array([-0.92871982, -0.34402041]))	False
NOA1	ENHA_MEF2D;MAPK7	2.21048191464724	5.9359874743007105e-09	False	((1.1, -0.23913043478260865), array([-0.92871982, -0.34402041]))	False
NOA1	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1, -0.23913043478260865), array([0.15258425, 0.8483807 ]))	False
NOA1	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1, -0.9852173913043479), array([0.15258425, 0.8483807 ]))	False
NOA1	ENHA_JUN;NFATC2	1.31966035575087	0.0165662096247834	False	((1.1333333333333335, -0.5643478260869565), array([0.15258425, 0.8483807 ]))	False
NOA1	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1, -0.23913043478260865), array([0.15258425, 0.8483807 ]))	False
NOA1	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1666666666666667, -0.9469565217391305), array([0.15258425, 0.8483807 ]))	False
NOA1	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1, -0.23913043478260865), array([0.15258425, 0.8483807 ]))	False
NOA1	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1666666666666667, 0.08608695652173926), array([-0.8515794 , -0.44847339]))	False
NOA1	PROM_HINFP;SRRM2	1.07956951970574	0.560644671444914	False	((-1.1666666666666667, -0.42307692307692313), array([-0.96554075, -0.23334755]))	False
NOA1	ENHA_RBPJ;MBD2	0.967114984133136	0.882371378324332	False	((1.1, 0.2200000000000002), array([ 0.75930348, -0.59534281]))	False
NOA1	MBD2;PROM_HINFP	0.999667356262866	1.0	False	(array([ 0.75930348, -0.59534281]), (-1.1666666666666667, -0.42307692307692313))	False
NOA1	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([ 0.90168294, -0.28107233]), (1.1, -0.8704347826086958))	False
NOA1	ATF6;ENHA_SRF	1.68697995408903	0.0002145010338267	False	(array([ 0.10981539, -0.94053097]), (1.1, 0.6217391304347828))	False
NOA1	CREM;ENHA_RBPJ	2.07749788625509	0.0012365319021623	False	(array([-0.73948313, -0.69678299]), (1.1, 0.2200000000000002))	False
NOA1	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1, -0.12434782608695649), array([ 0.03930164, -0.98448272]))	False
NOA1	ENHA_RBPJ;NFIC	1.59041730207795	8.22628335060813e-05	False	((1.1, 0.2200000000000002), array([ 0.03930164, -0.98448272]))	False
NOA1	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1, -0.12434782608695649), array([-0.6590084 ,  0.79455043]))	False
NOA1	ENHA_RBPJ;NFIX	1.68226184732184	4.10633469709669e-06	False	((1.1, 0.2200000000000002), array([-0.6590084 ,  0.79455043]))	False
NOA1	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1, -0.12434782608695649), array([ 0.00092955, -0.91856536]))	False
NOA1	ENHA_RBPJ;NFIA	1.63102171634099	4.88537831039528e-05	False	((1.1, 0.2200000000000002), array([ 0.00092955, -0.91856536]))	False
NOA1	ENHA_CEBPD;XPO1	1.20744245541133	0.124152816742329	False	((1.1333333333333335, -1.0234782608695654), array([-0.8277637 ,  0.29363566]))	False
NOA1	ENHA_CEBPD;XPO1	1.20744245541133	0.124152816742329	False	((1.1333333333333335, -1.0234782608695654), array([-0.8277637 ,  0.29363566]))	False
NOA1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.9660869565217391), array([0.90461536, 0.49155081]))	False
NOA1	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.9660869565217391), array([0.90461536, 0.49155081]))	False
NOA1	ENHA_POU2F2;TEAD2	1.49355157970408	0.0026961773542074	False	((1.1, 0.10521739130434793), array([0.03781859, 0.67536957]))	False
NOA1	ENHA_TFCP2;TEAD2	1.86412328459156	0.0017700658188562	False	((1.1, 0.7939130434782611), array([0.03781859, 0.67536957]))	False
NOA1	ENHA_POU2F2;TEAD2	1.49355157970408	0.0026961773542074	False	((1.1, 0.10521739130434793), array([0.03781859, 0.67536957]))	False
NOA1	ENHA_POU2F1;TEAD2	2.04634887880124	8.158658938982e-07	False	((1.1666666666666667, 0.08608695652173926), array([0.03781859, 0.67536957]))	False
NOA1	ENHA_USF2;TEAD2	2.04012159183863	8.56033931948155e-09	False	((1.1666666666666667, 0.8895652173913045), array([0.03781859, 0.67536957]))	False
NOA1	ENHA_NR3C1;TEAD2	1.92430436250635	5.48441363866715e-07	False	((1.1, -0.009565217391304337), array([0.03781859, 0.67536957]))	False
NOA1	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1333333333333335, -0.9086956521739131), array([-0.32542059,  0.94862749]))	False
NOA1	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1, -0.06695652173913036), array([-0.32542059,  0.94862749]))	False
NOA1	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1333333333333335, -0.9086956521739131), array([-0.32542059,  0.94862749]))	False
NOA1	COPS6;ENHA_ZNF24	2.00625791640978	0.0043484245263632	False	(array([ 0.20386749, -0.82428135]), (1.1666666666666667, 1.0617391304347827))	False
NOA1	COPS6;ENHA_NR3C1	1.17218538418706	0.561638977808082	False	(array([ 0.20386749, -0.82428135]), (1.1, -0.009565217391304337))	False
NOA1	ENHA_RELA;RPS6KA5	1.67082143694338	0.0119400158341782	False	((1.1666666666666667, 0.25826086956521754), array([ 0.39936419, -0.83088881]))	False
NOA1	ENHA_NR4A1;RPS6KA5	1.89795783390764	8.3136296368219e-05	False	((1.1333333333333335, 0.009565217391304337), array([ 0.39936419, -0.83088881]))	False
NOA1	ENHA_NR3C1;RPS6KA5	2.56625955199819	2.38902585087844e-06	False	((1.1, -0.009565217391304337), array([ 0.39936419, -0.83088881]))	False
NOA1	ENHA_NR3C1;SFN	2.68145137431028	7.73687149651511e-05	False	((1.1, -0.009565217391304337), array([-0.92731806, -0.27931986]))	False
NOA1	ENHA_NR3C1;STIP1	2.68145137431028	7.73687149651511e-05	False	((1.1, -0.009565217391304337), array([ 0.23984536, -0.89893353]))	False
NOA1	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1, -0.7556521739130435), array([-0.64132728,  0.6344122 ]))	False
NOA1	ENHA_RBPJ;HSPB1	2.07280905291093	1.83943962432827e-05	False	((1.1, 0.2200000000000002), array([-0.64132728,  0.6344122 ]))	False
NOA1	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, -0.009565217391304337), array([-0.87156436,  0.32810025]))	False
NOA1	ENHA_SRF;TEAD1	1.81020260441241	0.0009763209906815	False	((1.1, 0.6217391304347828), array([0.04212971, 0.973294  ]))	False
NOA1	CSNK2A1;ENHA_ATF2	1.46530095935835	0.0004532822596999	False	(array([-0.29640035, -0.93377725]), (1.1, -1.1))	False
NOA1	CSNK2A1;ENHA_JUN	1.41537961342088	0.0027481777730831	False	(array([-0.29640035, -0.93377725]), (1.1333333333333335, -0.5643478260869565))	False
NOA1	CSNK2A1;ENHA_RELA	1.22384802928673	0.082472668245913	False	(array([-0.29640035, -0.93377725]), (1.1666666666666667, 0.25826086956521754))	False
NOA1	CSNK2A1;ENHA_IRF2	1.54664067421906	9.19820665934849e-05	False	(array([-0.29640035, -0.93377725]), (1.1333333333333335, -0.6217391304347826))	False
NOA1	ENHA_RBPJ;RECQL	1.84152919407931	4.95024127895601e-07	False	((1.1, 0.2200000000000002), array([0.66415441, 0.79053594]))	False
NOA1	ENHA_TEAD2;RECQL	1.85344596981335	3.80905785054713e-06	False	((1.1, 0.7365217391304348), array([0.66415441, 0.79053594]))	False
NOA1	ENHA_RBPJ;MECP2	1.85767275641672	1.53265877229644e-07	False	((1.1, 0.2200000000000002), array([0.17170668, 0.97225626]))	False
NOA1	ENHA_TEAD2;MECP2	1.84292173765212	1.83172873832909e-06	False	((1.1, 0.7365217391304348), array([0.17170668, 0.97225626]))	False
NOA1	ENHA_ESR2;KLF5	2.76548567541808	7.27241782540066e-06	False	((1.1666666666666667, -0.8895652173913045), array([0.87864972, 0.00141888]))	False
NOA1	ENHA_RARA;KLF5	2.44233988555958	8.13972965942355e-05	False	((1.1666666666666667, 0.2008695652173913), array([0.87864972, 0.00141888]))	False
NOA1	ENHA_CEBPA;KLF5	2.48965283078012	0.0018782968845665	False	((1.1666666666666667, -1.0617391304347827), array([0.87864972, 0.00141888]))	False
NOA1	ENHA_CEBPG;KLF5	2.79756117697318	0.0188838402172984	False	((1.1666666666666667, -1.0043478260869565), array([0.87864972, 0.00141888]))	False
NOA1	ENHA_CEBPA;KLF5	2.48965283078012	0.0018782968845665	False	((1.1666666666666667, -1.0617391304347827), array([0.87864972, 0.00141888]))	False
NOA1	ENHA_CEBPB;KLF5	2.95481328775436	5.93908776566129e-06	False	((1.1, -1.042608695652174), array([0.87864972, 0.00141888]))	False
NOA1	ENHA_CEBPA;KLF5	2.48965283078012	0.0018782968845665	False	((1.1666666666666667, -1.0617391304347827), array([0.87864972, 0.00141888]))	False
NOA1	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.2965217391304349), array([-0.11361201,  0.98228923]))	False
NOA1	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.2965217391304349), array([-0.11361201,  0.98228923]))	False
NOA1	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1, -0.23913043478260865), array([-0.46148262, -0.85639853]))	False
NOA1	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1, -0.23913043478260865), array([-0.46148262, -0.85639853]))	False
NOA1	ENHA_CEBPA;SKP2	1.78631497609186	3.24340658119504e-08	False	((1.1666666666666667, -1.0617391304347827), array([-0.46148262, -0.85639853]))	False
NOA1	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1, -0.23913043478260865), array([-0.46148262, -0.85639853]))	False
NOA1	ENHA_CEBPA;SKP2	1.78631497609186	3.24340658119504e-08	False	((1.1666666666666667, -1.0617391304347827), array([-0.46148262, -0.85639853]))	False
NOA1	ENHA_CEBPA;SKP2	1.78631497609186	3.24340658119504e-08	False	((1.1666666666666667, -1.0617391304347827), array([-0.46148262, -0.85639853]))	False
NOA1	BTRC;ENHA_REST	2.0653521271526	6.7654450776166205e-15	False	(array([-0.92843079,  0.08645341]), (1.1333333333333335, 0.2965217391304349))	False
NOA1	BTRC;ENHA_NFKB2	2.14719151612916	1.6143758320631002e-16	False	(array([-0.92843079,  0.08645341]), (1.1, -0.06695652173913036))	False
NOA1	BTRC;ENHA_NFKB1	2.2265431947266	7.53635481695334e-17	False	(array([-0.92843079,  0.08645341]), (1.1666666666666667, -0.08608695652173903))	False
NOA1	BTRC;ENHA_GLI3	1.50075023371779	1.3926300984211e-05	False	(array([-0.92843079,  0.08645341]), (1.1666666666666667, -0.7173913043478262))	False
NOA1	BTRC;ENHA_TWIST1	1.71723602449228	1.70410315415716e-07	False	(array([-0.92843079,  0.08645341]), (1.1333333333333335, 0.8704347826086958))	False
NOA1	BTRC;ENHA_REST	2.0653521271526	6.7654450776166205e-15	False	(array([-0.92843079,  0.08645341]), (1.1333333333333335, 0.2965217391304349))	False
NOA1	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1333333333333335, 0.2965217391304349), array([-0.83568003, -0.41166662]))	False
NOA1	ENHA_NFKB2;FBXW11	1.91731599885952	1.8398847651547698e-11	False	((1.1, -0.06695652173913036), array([-0.83568003, -0.41166662]))	False
NOA1	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1666666666666667, -0.08608695652173903), array([-0.83568003, -0.41166662]))	False
NOA1	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1333333333333335, 0.2965217391304349), array([-0.83568003, -0.41166662]))	False
NOA1	ENHA_REST;TBP	1.97650906277165	2.1074155476129698e-12	False	((1.1333333333333335, 0.2965217391304349), array([-0.74664888,  0.63980653]))	False
NOA1	ENHA_POU2F2;TBP	1.51066603470608	1.50920807622102e-05	False	((1.1, 0.10521739130434793), array([-0.74664888,  0.63980653]))	False
NOA1	ENHA_POU2F2;TBP	1.51066603470608	1.50920807622102e-05	False	((1.1, 0.10521739130434793), array([-0.74664888,  0.63980653]))	False
NOA1	ENHA_NFYB;TBP	1.41473624681205	0.0003767876196071	False	((1.1333333333333335, -0.047826086956521685), array([-0.74664888,  0.63980653]))	False
NOA1	ENHA_RBPJ;TBP	1.4922711363916	1.96442946070973e-05	False	((1.1, 0.2200000000000002), array([-0.74664888,  0.63980653]))	False
NOA1	ENHA_SP1;TBP	3.28712895411113	2.3308767920401e-22	False	((1.1333333333333335, 0.5260869565217392), array([-0.74664888,  0.63980653]))	False
NOA1	ENHA_REST;TBP	1.97650906277165	2.1074155476129698e-12	False	((1.1333333333333335, 0.2965217391304349), array([-0.74664888,  0.63980653]))	False
NOA1	ENHA_SP1;TBP	3.28712895411113	2.3308767920401e-22	False	((1.1333333333333335, 0.5260869565217392), array([-0.74664888,  0.63980653]))	False
NOA1	ENHA_TEAD3;PHB2	2.06602959818994	0.0003997736027914	False	((1.1333333333333335, 0.7556521739130437), array([0.60632229, 0.81135214]))	False
NOA1	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1, 0.7365217391304348), array([-0.75645307, -0.0517912 ]))	False
NOA1	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1, -0.9852173913043479), array([ 0.55176512, -0.54359811]))	False
NOA1	ENHA_ATF2;NFATC1	1.49417183428274	0.0001239833431526	False	((1.1, -1.1), array([ 0.55176512, -0.54359811]))	True
NOA1	ENHA_JUN;NFATC1	1.42823655922542	0.0013847315305195	False	((1.1333333333333335, -0.5643478260869565), array([ 0.55176512, -0.54359811]))	True
NOA1	ENHA_EGR1;NFATC1	1.49957059262461	1.32322699036366e-05	False	((1.1666666666666667, -0.9469565217391305), array([ 0.55176512, -0.54359811]))	False
NOA1	ENHA_RBPJ;NFATC1	1.36518620292575	0.0013037243349864	False	((1.1, 0.2200000000000002), array([ 0.55176512, -0.54359811]))	False
NOA1	ENHA_TEAD2;NFATC1	1.36220143005868	0.0024703776184252	False	((1.1, 0.7365217391304348), array([ 0.55176512, -0.54359811]))	False
NOA1	ENHA_IRF2;FOXK2	1.52234715379067	0.000352726542728	False	((1.1333333333333335, -0.6217391304347826), array([-0.08755974,  0.85243437]))	False
NOA1	ENHA_TEAD2;FOXK2	1.42676872075146	0.0014875195829795	False	((1.1, 0.7365217391304348), array([-0.08755974,  0.85243437]))	False
NOA1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.97172843,  0.15026302]), (1.1, 1.0808695652173914))	False
NOA1	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.97172843,  0.15026302]), (1.1, -0.5260869565217391))	False
NOA1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.97172843,  0.15026302]), (-1.1666666666666667, 1.1))	False
NOA1	ENHA_TBX6;TOX4	2.11200129683049	2.04003719215326e-05	False	((1.1666666666666667, 0.6600000000000001), array([-0.96301785, -0.09987556]))	False
