promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ITGA6	ENHA_PBX2	True	False	False	1.1	0.1983606557377049	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
ITGA6	ENHA_NR3C2	True	False	False	1.1	0.0901639344262295	3	5.68499148783711	4.7048748250575004e-20	False											0.350777383382877	2.86172194200411e-10
ITGA6	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0278688524590165	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
ITGA6	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2344262295081967	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ITGA6	ENHA_NR3C1	True	False	False	1.1666666666666667	0.0540983606557377	40	-6.23960996901591	1.08927040904652e-119	False											0.4132770244633335	1.5427207184720184e-10
ITGA6	ENHA_STAT1	True	False	False	1.1	0.6311475409836067	62	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
ITGA6	ENHA_MYB	True	False	False	1.1666666666666667	-0.1622950819672131	6	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.763898372478707e-12
ITGA6	ENHA_CREB1	True	False	False	1.1	-0.9918032786885247	46	-0.600232504411478	4.5967343029176706e-09	False											0.3390963732075555	5.615060981303774e-32
ITGA6	ENHA_MEF2A	True	False	False	1.1	-0.2344262295081967	21	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
ITGA6	ENHA_MAFG	True	False	False	1.1666666666666667	-0.378688524590164	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
ITGA6	ENHA_HSF2	True	False	False	1.1333333333333335	-0.7393442622950821	2	-0.687172691423652	0.0004880472404334	False											0.436585091205726	2.6556774066725356e-12
ITGA6	ENHA_MZF1	True	False	False	1.1	-0.1262295081967213	2	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
ITGA6	ENHA_TCF3	True	False	False	1.1666666666666667	0.7032786885245903	10	-0.618416770768274	3.12037583302014e-13	False											0.3286717990342255	1.2113472241904585e-30
ITGA6	ENHA_KLF4	True	False	False	1.1	-0.4508196721311476	18	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
ITGA6	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9918032786885247	3	1.04630286317718	3.5914624915154295e-43	False											0.331281197920188	1.39712424773574e-16
ITGA6	ENHA_AR	True	False	False	1.1	-1.1	67	0.367597826345658	8.286257086481861e-10	False											0.379135336473304	4.91741080758226e-14
ITGA6	ENHA_MAX	True	False	False	1.1333333333333335	-0.3065573770491804	16	0.371354138784978	0.0003333213229736	False											0.40187998588142304	6.670261753616235e-21
ITGA6	ENHA_IRF2	True	False	False	1.1	-0.6672131147540984	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
ITGA6	ENHA_RORC	True	False	False	1.1666666666666667	0.4868852459016393	1	7.82355059446598	7.84817831955572e-07	False											0.304871611150152	1.2651167478464e-06
ITGA6	ENHA_TP73	True	False	False	1.1333333333333335	0.8836065573770493	15	0.984521247569377	0.0018736401375279	False											0.348136857209623	5.48017702249826e-21
ITGA6	ENHA_STAT3	True	False	False	1.1333333333333335	0.6672131147540985	15	-0.13163942522722	0.0914843663541713	False											0.33934843854055	4.4936045358688e-22
ITGA6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5950819672131148	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
ITGA6	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.0901639344262295	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
ITGA6	ENHA_RFX7	True	False	False	1.1333333333333335	0.4508196721311475	1	-0.767990496749902	7.77967400123689e-10	False											0.203086476217415	3.6982954912463296e-12
ITGA6	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8114754098360657	8	-3.01530386004786	4.55622017655868e-29	False											0.349620833515465	1.80462219377797e-10
ITGA6	ENHA_SPIB	True	False	False	1.1666666666666667	0.5950819672131147	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
ITGA6	ENHA_TFAP2A	True	False	False	1.1	0.8475409836065575	11	-3.2635472309405	5.28479283829799e-135	False											0.431453804452992	4.99219334358827e-24
ITGA6	ENHA_REL	True	False	False	1.1333333333333335	0.3426229508196721	11	-2.46080604113086	7.93735410976565e-55	False											0.349578199466504	1.7304331171736402e-15
ITGA6	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.0540983606557377	7	-0.710503498140033	0.0854050478704199	False											0.413759094562263	4.34145330552791e-15
ITGA6	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9196721311475411	7	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.2282801862148998e-19
ITGA6	ENHA_TEAD1	True	False	False	1.1	0.7393442622950821	7	-3.09819901379961	1.5394834772998e-296	False											0.3017684662009	8.20877390941214e-30
ITGA6	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2704918032786886	4	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	2.3033267188066652e-23
ITGA6	ENHA_ZNF410	True	False	False	1.1	1.0639344262295083	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
ITGA6	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2704918032786885	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
ITGA6	ENHA_RELA	True	False	False	1.1666666666666667	0.3786885245901639	49	-0.0830794465946176	0.417800025186821	False											0.425064507073082	9.357737112251129e-11
ITGA6	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7032786885245903	37	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
ITGA6	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1262295081967213	13	-0.313752055108596	0.111151395127448	False											0.469558791182991	1.57419265794389e-13
ITGA6	ENHA_SP1	True	False	False	1.1	0.5229508196721311	101	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.995913141628369e-16
ITGA6	ENHA_YY1	True	False	False	1.1666666666666667	0.9196721311475411	23	-0.538679781895407	1.62040735838636e-12	False											0.419294084556565	1.2928739195422801e-17
