promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRRT	ENHA_SNAI2	True	False	False	1.1	0.34375	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
SRRT	ENHA_ZNF460	True	False	False	1.1333333333333335	1.03125	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
SRRT	ENHA_KLF11	True	False	False	1.1	-0.48125000000000007	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
SRRT	ENHA_PLAG1	True	False	False	1.1666666666666667	0.06875000000000009	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
SRRT	ENHA_REST	True	False	False	1.1	0.13749999999999996	9	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
SRRT	ENHA_RREB1	True	False	False	1.1333333333333335	0.20625000000000004	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
SRRT	ENHA_TCF3	True	False	False	1.1666666666666667	0.6875	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
SRRT	ENHA_KLF4	True	False	False	1.1666666666666667	-0.34375	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
SRRT	ENHA_SP3	True	False	False	1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
SRRT	ENHA_KLF9	True	False	False	1.1333333333333335	-0.20625000000000004	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
SRRT	ENHA_SP4	True	False	False	1.1333333333333335	0.6187500000000001	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
SRRT	ENHA_TFAP2A	True	False	False	1.1	0.7562500000000001	13	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
SRRT	ENHA_E2F6	True	False	False	1.1333333333333335	-1.03125	11	-0.254228650675088	0.250420646955463	False											0.363336246884997	2.17403349286212e-13
SRRT	ENHA_ETS2	True	False	False	1.1	-0.6875	5	-5.41977573678958	0.0	False											0.328609471357939	0.0001675942797885
SRRT	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8250000000000002	10	-0.0362829210068259	0.736088995669794	False											0.4896053210060075	2.67346177281756e-08
SRRT	ENHA_KLF10	True	False	False	1.1666666666666667	-0.55	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
SRRT	ENHA_NR2C2	True	False	False	1.1333333333333335	0.0	3	1.21967989309265	1.37592237798234e-17	False											0.356728151964644	1.3899752459471502e-15
SRRT	ENHA_NFIC	True	False	False	1.1666666666666667	-0.13749999999999996	2	1.96587754562413	4.1547395769726297e-128	False											0.19912563769001201	2.6309222510747558e-05
SRRT	ENHA_SP1	True	False	False	1.1333333333333335	0.4125000000000001	38	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	2.5552431555483097e-07
SRRT	ENHA_ETV5	True	False	False	1.1333333333333335	-0.61875	2	-6.35389406734804	2.00081324401449e-38	False											0.452847211566699	5.3414143490801056e-05
SRRT	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4125000000000001	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
