Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SYNCRIP	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.8800000000000001), array([-0.95296789, -0.32707374]))	False
SYNCRIP	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.8800000000000001), array([-0.64146502, -0.78331674]))	False
SYNCRIP	CDC5L;ENHA_RXRB	0.344380606533611	1.97236149317452e-07	False	(array([-0.74828417, -0.56894503]), (1.1333333333333335, 0.6600000000000001))	False
SYNCRIP	ENHA_RELB;SMARCC1	0.335497002588222	1.09512315959902e-12	False	((1.1, 0.484), array([-0.52116054,  0.8421428 ]))	False
SYNCRIP	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1, 0.21999999999999997), array([-0.52116054,  0.8421428 ]))	False
SYNCRIP	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1333333333333335, -0.528), array([-0.71551467, -0.3394369 ]))	False
SYNCRIP	ENHA_CREM;RBPJ	0.333401174443699	1.49410500257784e-07	False	((1.1333333333333335, -0.792), array([-0.71551467, -0.3394369 ]))	False
SYNCRIP	ENHA_RXRB;SPOP	0.290354890683657	4.11834964089117e-10	False	((1.1333333333333335, 0.6600000000000001), array([-0.77742272,  0.47108243]))	False
SYNCRIP	ACTB;ENHA_ATF3	0.324682826208596	0.0043045621250598	False	(array([0.8149189 , 0.62500269]), (1.1, -1.1))	False
SYNCRIP	ENHA_NR3C1;MED1	0.490600360331565	3.49044908842942e-10	False	((1.1, 0.21999999999999997), array([-0.62141566,  0.78071728]))	False
SYNCRIP	ENHA_NR3C1;NCOA2	0.414539674887541	1.63022768872644e-08	False	((1.1, 0.21999999999999997), array([-0.92363112, -0.26912271]))	False
SYNCRIP	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1, 0.748), array([ 0.63621299, -0.68654029]))	False
SYNCRIP	ENHA_RXRB;NCOA1	0.397847245109831	1.33177447004234e-08	False	((1.1333333333333335, 0.6600000000000001), array([0.16363002, 0.79048838]))	False
SYNCRIP	ENHA_NR3C2;NCOA1	0.350777383382877	3.8512763982291503e-10	False	((1.1333333333333335, 0.264), array([0.16363002, 0.79048838]))	True
