Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ETFBKMT	ENHA_GATA2;TRIM23	0.673987769885668	0.0880753023239332	False	((1.1, -0.680952380952381), array([-0.95430479, -0.28484584]))	False
ETFBKMT	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([-0.56963568, -0.82134933]), (1.1666666666666667, -0.9253968253968254))	False
ETFBKMT	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.6460317460317462), array([-0.60369647,  0.62538791]))	False
ETFBKMT	ENHA_CEBPB;KAT2A	0.659224537151984	0.001460935001498	False	((1.1333333333333335, -1.065079365079365), array([-0.60369647,  0.62538791]))	False
ETFBKMT	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([-0.964049  ,  0.18420872]), (1.1333333333333335, -0.22698412698412707))	False
ETFBKMT	CCNG1;ENHA_TFAP2C	0.550856615928265	0.0129048224688169	False	(array([-0.964049  ,  0.18420872]), (1.1, 0.7857142857142856))	False
ETFBKMT	ENHA_SP2;FHL2	0.232317207771974	1.1923763583091e-61	False	((1.1333333333333335, 0.4015873015873015), array([-0.35192902,  0.68665061]))	False
ETFBKMT	APP;ENHA_ZNF410	0.641296837551767	0.0004953731127086	False	(array([0.31166609, 0.4663982 ]), (1.1666666666666667, 1.0650793650793648))	False
ETFBKMT	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([0.31166609, 0.4663982 ]), (1.1666666666666667, -0.715873015873016))	False
ETFBKMT	APP;ENHA_ZNF740	0.282989659900806	3.0154691097943194e-42	False	(array([0.31166609, 0.4663982 ]), (1.1, 1.1))	False
ETFBKMT	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([0.31166609, 0.4663982 ]), (1.1333333333333335, 0.4015873015873015))	False
ETFBKMT	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([ 0.95287662, -0.23795055]), (1.1333333333333335, 1.03015873015873))	False
ETFBKMT	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([ 0.95287662, -0.23795055]), (1.1333333333333335, -0.4365079365079366))	False
ETFBKMT	BAP1;ENHA_KLF5	0.346050573678633	9.96582491102594e-14	False	(array([-0.87274609,  0.47742381]), (1.1333333333333335, -0.4365079365079366))	False
ETFBKMT	ENHA_KLF5;SMURF2	0.363998148878422	4.40278595888353e-11	False	((1.1333333333333335, -0.4365079365079366), array([0.92311467, 0.42286805]))	False
ETFBKMT	CEBPB;ENHA_KLF5	0.234801805288251	4.5685282751060604e-54	False	(array([-0.44061857,  0.83219455]), (1.1333333333333335, -0.4365079365079366))	False
ETFBKMT	CEBPB;ENHA_NFKB1	0.368389476669144	2.8329909686988098e-30	False	(array([-0.44061857,  0.83219455]), (1.1, -0.15714285714285725))	False
ETFBKMT	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1, 0.3666666666666667), array([-0.21143453, -0.93401835]))	False
ETFBKMT	ENHA_MAZ;KEAP1	0.262000456707478	2.54150304035462e-31	False	((1.1, -0.3666666666666667), array([-0.63542108, -0.69829511]))	False
ETFBKMT	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1333333333333335, -0.6460317460317462), array([-0.63542108, -0.69829511]))	False
ETFBKMT	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([ 0.02771272, -0.97456778]), (1.1333333333333335, -0.6460317460317462))	False
ETFBKMT	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([ 0.02771272, -0.97456778]), (1.1333333333333335, -0.6460317460317462))	False
ETFBKMT	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([ 0.02771272, -0.97456778]), (1.1, -0.15714285714285725))	False
ETFBKMT	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1333333333333335, -0.6460317460317462), array([ 0.19422684, -0.92939115]))	False
ETFBKMT	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1666666666666667, 0.12222222222222223), array([ 0.19422684, -0.92939115]))	False
ETFBKMT	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.62130398, -0.60036639]), (1.1666666666666667, 0.7507936507936508))	False
ETFBKMT	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.62130398, -0.60036639]), (1.1, 0.7857142857142856))	False
ETFBKMT	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.62130398, -0.60036639]), (1.1666666666666667, 0.7507936507936508))	False
ETFBKMT	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.62130398, -0.60036639]), (1.1, 0.7857142857142856))	False
ETFBKMT	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1, 0.7857142857142856), array([-0.96480756,  0.0037805 ]))	False
ETFBKMT	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1, 0.7857142857142856), array([-0.96480756,  0.0037805 ]))	False
ETFBKMT	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1, -0.15714285714285725), array([-0.96480756,  0.0037805 ]))	True
ETFBKMT	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1, -0.05238095238095242), array([0.98018566, 0.10869786]))	False
ETFBKMT	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1666666666666667, -0.19206349206349216), array([-0.70888493,  0.57768618]))	False
ETFBKMT	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1666666666666667, -0.19206349206349216), array([-0.08508875, -0.93413771]))	False
ETFBKMT	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1666666666666667, -0.19206349206349216), array([ 0.93794066, -0.31390118]))	False
ETFBKMT	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1, -0.261904761904762), array([0.93276964, 0.26615297]))	False
ETFBKMT	ENHA_FOSL2;RECQL5	1.09753509341036	0.583104560314714	False	((1.1666666666666667, -0.8206349206349207), array([-0.32501429,  0.91747019]))	False
ETFBKMT	ENHA_GATA2;FHL3	0.613188034667409	4.32062390179142e-05	False	((1.1, -0.680952380952381), array([0.02249753, 0.98123005]))	False
ETFBKMT	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1666666666666667, -0.5063492063492064), array([0.02249753, 0.98123005]))	False
ETFBKMT	ENHA_FOSL2;FHL3	0.490321051340226	1.04207541211303e-09	False	((1.1666666666666667, -0.8206349206349207), array([0.02249753, 0.98123005]))	False
ETFBKMT	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1, 0.3666666666666667), array([-0.46948233,  0.89621095]))	False
ETFBKMT	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1, 0.3666666666666667), array([-0.46948233,  0.89621095]))	False
ETFBKMT	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([0.76393748, 0.09486158]), (1.1, 0.3666666666666667))	False
ETFBKMT	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([0.76393748, 0.09486158]), (1.1, 0.3666666666666667))	False
ETFBKMT	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1, 0.3666666666666667), array([ 0.02875263, -0.91017584]))	False
ETFBKMT	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1, 0.3666666666666667), array([ 0.02875263, -0.91017584]))	False
ETFBKMT	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.3666666666666667), array([0.97313439, 0.01497266]))	False
ETFBKMT	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.3666666666666667), array([0.97313439, 0.01497266]))	False
ETFBKMT	ENHA_E2F6;YAF2	0.559187289243142	0.0001780923359624	False	((1.1, -0.9952380952380954), array([-0.83747162, -0.16321459]))	False
ETFBKMT	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1333333333333335, 0.9253968253968252), array([-0.83747162, -0.16321459]))	False
ETFBKMT	ENHA_E2F6;RYBP	0.575944078721598	2.58818048297703e-06	False	((1.1, -0.9952380952380954), array([0.96712875, 0.14163198]))	False
ETFBKMT	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1333333333333335, 0.9253968253968252), array([0.96712875, 0.14163198]))	False
ETFBKMT	ATF2;ENHA_CEBPA	0.895187734164536	0.576954231082497	False	(array([-0.77974804,  0.66289271]), (1.1, -1.1))	False
ETFBKMT	ATF2;ENHA_FOSL2	1.0956954234347	0.549796170715357	False	(array([-0.77974804,  0.66289271]), (1.1666666666666667, -0.8206349206349207))	False
ETFBKMT	ATF2;ENHA_YY1	0.979623558049491	1.0	False	(array([-0.77974804,  0.66289271]), (1.1333333333333335, 0.9253968253968252))	False
ETFBKMT	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([-0.60252677, -0.77437954]), (1.1333333333333335, 0.6111111111111112))	False
ETFBKMT	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([-0.60252677, -0.77437954]), (1.1333333333333335, 0.6111111111111112))	False
ETFBKMT	ACTL6A;ENHA_YY1	0.388047587277442	4.91552637440383e-10	False	(array([-0.60252677, -0.77437954]), (1.1333333333333335, 0.9253968253968252))	False
ETFBKMT	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.19206349206349205), array([0.34898715, 0.9257972 ]))	False
ETFBKMT	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1, -0.9952380952380954), array([0.34898715, 0.9257972 ]))	False
ETFBKMT	EGR1;ENHA_CEBPB	1.24257615180491	0.243473126352643	False	(array([ 0.48427077, -0.82032596]), (1.1333333333333335, -1.065079365079365))	False
ETFBKMT	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([ 0.48427077, -0.82032596]), (1.1, 0.3666666666666667))	False
ETFBKMT	EGR1;ENHA_FOSL2	2.05880452667668	4.24697219610331e-05	False	(array([ 0.48427077, -0.82032596]), (1.1666666666666667, -0.8206349206349207))	False
ETFBKMT	EGR1;ENHA_SNAI1	1.37633677392819	0.0672706923791812	False	(array([ 0.48427077, -0.82032596]), (1.1333333333333335, 0.19206349206349205))	False
ETFBKMT	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([ 0.48427077, -0.82032596]), (1.1, 0.3666666666666667))	False
ETFBKMT	PROM_SNAI2;TRIM23	0.722264327928322	0.15779329832652	False	((-1.1666666666666667, 0.6111111111111112), array([-0.95430479, -0.28484584]))	False
ETFBKMT	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1, 0.5761904761904761), array([ 0.94286452, -0.13273288]))	False
