Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIN54	COMMD1;ENHA_RELA	0.271840377467594	5.48460514511817e-12	False	(array([-0.16451552,  0.8733223 ]), (1.1333333333333335, -0.07333333333333347))	False
LIN54	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.16451552,  0.8733223 ]), (1.1, -0.6600000000000001))	False
LIN54	COMMD8;ENHA_RELA	0.271840377467594	5.48460514511817e-12	False	(array([-0.64750525, -0.51018815]), (1.1333333333333335, -0.07333333333333347))	False
LIN54	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.64750525, -0.51018815]), (1.1, -0.6600000000000001))	False
LIN54	COMMD4;ENHA_RELA	0.271840377467594	5.48460514511817e-12	False	(array([-0.69732899, -0.19162302]), (1.1333333333333335, -0.07333333333333347))	False
LIN54	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.69732899, -0.19162302]), (1.1, -0.6600000000000001))	False
LIN54	COMMD6;ENHA_RELA	0.271840377467594	5.48460514511817e-12	False	(array([-0.35210814,  0.82962052]), (1.1333333333333335, -0.07333333333333347))	False
LIN54	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.35210814,  0.82962052]), (1.1, -0.6600000000000001))	False
LIN54	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.16451552,  0.8733223 ]), (-1.1, -1.1))	False
LIN54	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.64750525, -0.51018815]), (-1.1, -1.1))	False
LIN54	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.69732899, -0.19162302]), (-1.1, -1.1))	False
LIN54	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.35210814,  0.82962052]), (-1.1, -1.1))	False
LIN54	ENHA_THAP1;RBM39	0.162914294645755	5.26063351813551e-05	False	((1.1333333333333335, 0.8066666666666666), array([-0.81986337,  0.15757177]))	False
LIN54	PROM_MLX;RBM39	0.198331856094847	0.0075050371979863	False	((-1.1333333333333335, -0.2851851851851852), array([-0.81986337,  0.15757177]))	False
LIN54	AES;ENHA_RELA	0.144554584216666	7.85633111042218e-06	False	(array([0.34624803, 0.85817286]), (1.1333333333333335, -0.07333333333333347))	False
LIN54	AES;PROM_MLX	0.160976996029299	5.39787400940113e-05	False	(array([0.34624803, 0.85817286]), (-1.1333333333333335, -0.2851851851851852))	False
LIN54	ENHA_ELF1;RB1	0.35394075216915	6.11046496386515e-20	False	((1.1, -1.1), array([0.63288287, 0.79284749]))	False
LIN54	ENHA_RELA;PROM_TFAP2A	0.164790906093245	3.6374025020302696e-12	False	((1.1333333333333335, -0.07333333333333347), (-1.1666666666666667, 0.5296296296296297))	False
LIN54	PROM_TFAP2A;RB1	1.24245503345261	0.0705724440706815	False	((-1.1666666666666667, 0.5296296296296297), array([0.63288287, 0.79284749]))	False
LIN54	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.61400248,  0.7867179 ]), (1.1, 0.21999999999999997))	False
LIN54	ENHA_RELA;TCF4	0.649801228390647	0.438400809292957	False	((1.1333333333333335, -0.07333333333333347), array([ 0.9766374 , -0.11105459]))	False
